# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 6999 3 0 0 0
 8.000000E+00 3 6999 3 0 0 0
 1.200000E+01 4 6999 4 0 0 0
 1.600000E+01 8 6999 8 0 0 0
 2.000000E+01 2 6999 2 0 0 0
 2.400000E+01 8 6999 8 0 0 0
 2.800000E+01 9 6998 7 1 0 1
 3.200000E+01 12 6993 7 4 0 1
 3.600000E+01 16 6984 11 3 0 2
 4.000000E+01 18 6978 13 1 1 3
 4.400000E+01 28 6975 20 3 1 4
 4.800000E+01 44 6968 32 5 1 6
 5.200000E+01 47 6960 37 1 1 8
 5.600000E+01 56 6954 41 5 1 9
 6.000000E+01 91 6943 75 5 1 10
 6.400000E+01 96 6931 77 5 1 13
 6.800000E+01 114 6912 83 13 2 16
 7.200000E+01 158 6893 116 11 3 28
 7.600000E+01 223 6865 170 15 4 34
 8.000000E+01 269 6813 194 25 5 45
 8.400000E+01 384 6725 287 26 13 58
 8.800000E+01 493 6655 342 56 17 78
 9.200000E+01 613 6536 432 44 31 106
 9.600000E+01 762 6416 532 58 43 129
 1.000000E+02 932 6254 643 65 59 165
 1.040000E+02 1222 6069 851 88 79 204
 1.080000E+02 1564 5826 1082 139 94 249
 1.120000E+02 2000 5507 1379 182 129 310
 1.160000E+02 2429 5106 1651 204 169 405
 1.200000E+02 3203 4638 2186 283 217 517
 1.240000E+02 3923 4067 2660 333 274 656
 1.280000E+02 4721 3476 3098 447 338 838
 1.320000E+02 5667 2796 3657 518 438 1054
 1.360000E+02 6707 2098 4210 646 552 1299
 1.400000E+02 8025 1489 4926 769 714 1616
 1.440000E+02 9180 1003 5475 854 885 1966
 1.480000E+02 10357 615 5847 1041 1073 2396
 1.520000E+02 11432 344 6082 1182 1282 2886
 1.560000E+02 12538 191 6247 1351 1524 3416
 1.600000E+02 13079 101 5834 1430 1806 4009
 1.640000E+02 13593 44 5334 1525 2109 4625
 1.680000E+02 13681 20 4504 1511 2389 5277
 1.720000E+02 13758 13 3692 1501 2674 5891
 1.760000E+02 13836 8 2985 1372 2935 6544
 1.800000E+02 13588 5 2100 1173 3165 7150
 1.840000E+02 13414 3 1443 976 3358 7637
 1.880000E+02 13190 2 879 757 3548 8006
 1.920000E+02 13204 1 597 627 3677 8303
 1.960000E+02 13176 0 384 468 3776 8548
 2.000000E+02 13075 0 194 310 3851 8720

#Simulation ended (eff.: 0.961859, detail below)
	#Events: 464626
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
