# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 0 1 0 1
 8.000000E+00 3 4699 2 0 0 1
 1.200000E+01 4 4699 3 0 0 1
 1.600000E+01 6 4698 4 1 0 1
 2.000000E+01 2 4697 1 0 0 1
 2.400000E+01 5 4696 2 2 0 1
 2.800000E+01 7 4688 3 1 0 3
 3.200000E+01 5 4688 2 0 0 3
 3.600000E+01 9 4688 5 1 0 3
 4.000000E+01 19 4687 14 0 0 5
 4.400000E+01 14 4684 8 1 0 5
 4.800000E+01 22 4680 16 1 0 5
 5.200000E+01 20 4677 11 3 0 6
 5.600000E+01 44 4672 33 0 1 10
 6.000000E+01 39 4668 25 3 1 10
 6.400000E+01 66 4650 39 13 2 12
 6.800000E+01 76 4631 49 9 3 15
 7.200000E+01 100 4599 66 12 3 19
 7.600000E+01 131 4574 88 14 7 22
 8.000000E+01 167 4545 123 7 9 28
 8.400000E+01 224 4498 157 22 13 32
 8.800000E+01 264 4453 189 21 16 38
 9.200000E+01 331 4391 223 35 23 50
 9.600000E+01 433 4288 284 58 30 61
 1.000000E+02 561 4166 387 46 42 86
 1.040000E+02 707 4036 489 56 55 107
 1.080000E+02 879 3885 584 81 67 147
 1.120000E+02 1108 3693 742 98 83 185
 1.160000E+02 1414 3473 960 119 100 235
 1.200000E+02 1791 3219 1207 168 126 290
 1.240000E+02 2261 2919 1532 202 154 373
 1.280000E+02 2789 2541 1854 261 199 475
 1.320000E+02 3312 2146 2178 293 250 591
 1.360000E+02 3918 1751 2478 379 310 751
 1.400000E+02 4744 1296 2969 443 397 935
 1.440000E+02 5443 893 3249 521 490 1183
 1.480000E+02 6252 572 3582 625 588 1457
 1.520000E+02 6899 364 3717 725 727 1730
 1.560000E+02 7499 208 3744 827 864 2064
 1.600000E+02 8002 115 3648 912 1019 2423
 1.640000E+02 8531 58 3524 979 1185 2843
 1.680000E+02 8873 33 3144 1031 1416 3282
 1.720000E+02 8813 20 2538 948 1602 3725
 1.760000E+02 8882 12 2070 912 1781 4119
 1.800000E+02 8682 8 1435 812 1949 4486
 1.840000E+02 8639 4 1000 728 2081 4830
 1.880000E+02 8552 2 672 554 2201 5125
 1.920000E+02 8520 2 452 442 2293 5333
 1.960000E+02 8485 1 261 340 2380 5504
 2.000000E+02 8445 1 152 247 2430 5616

#Simulation ended (eff.: 0.955898, detail below)
	#Events: 257367
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
