# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 0 1 0 0
 8.000000E+00 1 4700 0 0 0 1
 1.200000E+01 3 4700 1 1 0 1
 1.600000E+01 3 4698 0 0 0 3
 2.000000E+01 4 4698 1 0 0 3
 2.400000E+01 8 4698 5 0 0 3
 2.800000E+01 5 4698 2 0 0 3
 3.200000E+01 7 4698 4 0 0 3
 3.600000E+01 5 4698 2 0 0 3
 4.000000E+01 7 4698 4 0 0 3
 4.400000E+01 9 4698 5 1 0 3
 4.800000E+01 6 4698 3 0 0 3
 5.200000E+01 9 4698 6 0 0 3
 5.600000E+01 9 4698 6 0 0 3
 6.000000E+01 17 4698 12 2 0 3
 6.400000E+01 27 4692 21 2 0 4
 6.800000E+01 33 4690 25 4 0 4
 7.200000E+01 42 4684 31 4 0 7
 7.600000E+01 65 4669 49 5 2 9
 8.000000E+01 85 4658 61 7 5 12
 8.400000E+01 107 4620 70 14 7 16
 8.800000E+01 135 4604 97 10 7 21
 9.200000E+01 162 4581 115 11 9 27
 9.600000E+01 219 4549 161 13 10 35
 1.000000E+02 255 4501 177 24 13 41
 1.040000E+02 358 4451 258 24 18 58
 1.080000E+02 442 4384 298 45 26 73
 1.120000E+02 573 4257 387 55 35 96
 1.160000E+02 704 4143 482 55 45 122
 1.200000E+02 858 3999 583 65 55 155
 1.240000E+02 1094 3817 733 99 70 192
 1.280000E+02 1426 3584 961 130 91 244
 1.320000E+02 1857 3326 1247 160 128 322
 1.360000E+02 2237 2985 1468 198 167 404
 1.400000E+02 2771 2619 1803 279 205 484
 1.440000E+02 3310 2198 2109 302 257 642
 1.480000E+02 4101 1686 2611 369 326 795
 1.520000E+02 4741 1285 2893 460 407 981
 1.560000E+02 5522 921 3270 553 498 1201
 1.600000E+02 6316 606 3583 647 620 1466
 1.640000E+02 7111 357 3787 792 742 1790
 1.680000E+02 7615 191 3748 815 892 2160
 1.720000E+02 8152 97 3674 910 1064 2504
 1.760000E+02 8423 46 3350 922 1244 2907
 1.800000E+02 8659 26 2928 973 1452 3306
 1.840000E+02 8768 16 2467 905 1661 3735
 1.880000E+02 8752 8 1937 869 1830 4116
 1.920000E+02 8610 5 1372 786 1976 4476
 1.960000E+02 8553 2 982 688 2108 4775
 2.000000E+02 8467 0 653 537 2223 5054

#Simulation ended (eff.: 0.956977, detail below)
	#Events: 249593
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
