# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 1 7000 1 0 0 0
 1.600000E+01 3 7000 3 0 0 0
 2.000000E+01 1 7000 1 0 0 0
 2.400000E+01 4 7000 4 0 0 0
 2.800000E+01 5 7000 5 0 0 0
 3.200000E+01 3 7000 3 0 0 0
 3.600000E+01 4 7000 3 0 0 1
 4.000000E+01 11 7000 9 1 0 1
 4.400000E+01 11 6998 9 0 0 2
 4.800000E+01 16 6995 12 1 0 3
 5.200000E+01 13 6990 8 1 0 4
 5.600000E+01 31 6983 24 3 0 4
 6.000000E+01 33 6978 25 2 0 6
 6.400000E+01 43 6974 33 1 1 8
 6.800000E+01 69 6958 50 8 1 10
 7.200000E+01 81 6943 60 4 3 14
 7.600000E+01 100 6926 72 8 5 15
 8.000000E+01 110 6900 78 9 5 18
 8.400000E+01 171 6878 127 11 7 26
 8.800000E+01 203 6849 146 17 8 32
 9.200000E+01 258 6800 183 21 11 43
 9.600000E+01 348 6743 244 30 16 58
 1.000000E+02 455 6661 329 38 19 69
 1.040000E+02 568 6560 405 42 26 95
 1.080000E+02 735 6459 525 59 38 113
 1.120000E+02 887 6274 610 73 52 152
 1.160000E+02 1165 6081 804 105 65 191
 1.200000E+02 1515 5842 1054 130 89 242
 1.240000E+02 1867 5566 1297 156 117 297
 1.280000E+02 2301 5241 1588 192 151 370
 1.320000E+02 2898 4825 1980 260 186 472
 1.360000E+02 3600 4281 2450 321 229 600
 1.400000E+02 4394 3770 2981 357 289 767
 1.440000E+02 5402 3149 3617 455 362 968
 1.480000E+02 6370 2510 4124 585 469 1192
 1.520000E+02 7620 1863 4867 683 586 1484
 1.560000E+02 8850 1269 5415 864 725 1846
 1.600000E+02 9826 829 5701 980 895 2250
 1.640000E+02 11089 504 6225 1082 1089 2693
 1.680000E+02 11839 275 5997 1263 1325 3254
 1.720000E+02 12673 143 5867 1404 1585 3817
 1.760000E+02 13391 78 5549 1476 1881 4485
 1.800000E+02 13609 33 4847 1429 2171 5162
 1.840000E+02 13690 14 4012 1436 2443 5799
 1.880000E+02 13774 7 3183 1434 2725 6432
 1.920000E+02 13608 3 2391 1251 2962 7004
 1.960000E+02 13373 0 1661 1023 3183 7506
 2.000000E+02 13239 0 1150 816 3349 7924

#Simulation ended (eff.: 0.963660, detail below)
	#Events: 451310
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
