# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 7 7000 6 1 0 0
 1.200000E+01 5 6999 4 0 0 1
 1.600000E+01 7 6996 5 0 0 2
 2.000000E+01 11 6994 8 1 0 2
 2.400000E+01 10 6993 8 0 0 2
 2.800000E+01 11 6992 7 1 1 2
 3.200000E+01 22 6988 17 2 1 2
 3.600000E+01 24 6982 18 3 1 2
 4.000000E+01 34 6977 28 1 2 3
 4.400000E+01 47 6974 38 3 2 4
 4.800000E+01 56 6963 44 4 2 6
 5.200000E+01 73 6949 56 5 2 10
 5.600000E+01 107 6941 79 12 2 14
 6.000000E+01 129 6925 98 7 4 20
 6.400000E+01 193 6890 145 17 5 26
 6.800000E+01 220 6830 155 22 8 35
 7.200000E+01 280 6774 200 25 12 43
 7.600000E+01 353 6723 255 33 17 48
 8.000000E+01 448 6664 321 37 24 66
 8.400000E+01 570 6554 398 50 28 94
 8.800000E+01 704 6434 494 47 39 124
 9.200000E+01 933 6289 665 63 55 150
 9.600000E+01 1174 6102 839 92 67 176
 1.000000E+02 1454 5881 1034 118 87 215
 1.040000E+02 1828 5619 1296 145 118 269
 1.080000E+02 2310 5296 1633 167 159 351
 1.120000E+02 2872 4886 1982 247 203 440
 1.160000E+02 3536 4385 2447 283 246 560
 1.200000E+02 4348 3851 2997 329 304 718
 1.240000E+02 5345 3218 3598 473 375 899
 1.280000E+02 6532 2549 4326 605 475 1126
 1.320000E+02 7419 1909 4698 685 609 1427
 1.360000E+02 8701 1334 5328 827 761 1785
 1.400000E+02 9948 869 5854 953 948 2193
 1.440000E+02 10966 490 6008 1147 1147 2664
 1.480000E+02 12075 268 6259 1222 1373 3221
 1.520000E+02 12849 150 6001 1413 1615 3820
 1.560000E+02 13301 83 5504 1444 1906 4447
 1.600000E+02 13667 45 4908 1439 2218 5102
 1.640000E+02 13808 20 4109 1492 2478 5729
 1.680000E+02 13747 8 3169 1409 2771 6398
 1.720000E+02 13613 2 2373 1230 3021 6989
 1.760000E+02 13432 1 1719 1010 3237 7466
 1.800000E+02 13350 1 1179 864 3413 7894
 1.840000E+02 13204 1 736 667 3552 8249
 1.880000E+02 13091 0 434 494 3670 8493
 1.920000E+02 13059 0 274 353 3751 8681
 1.960000E+02 13023 0 161 237 3815 8810
 2.000000E+02 13024 0 107 171 3848 8898

#Simulation ended (eff.: 0.961797, detail below)
	#Events: 469327
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
