# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 7 4700 7 0 0 0
 2.400000E+01 3 4700 2 1 0 0
 2.800000E+01 3 4700 2 0 1 0
 3.200000E+01 8 4700 7 0 1 0
 3.600000E+01 6 4700 5 0 1 0
 4.000000E+01 10 4700 9 0 1 0
 4.400000E+01 14 4698 11 1 2 0
 4.800000E+01 27 4693 21 3 2 1
 5.200000E+01 26 4687 19 1 4 2
 5.600000E+01 24 4681 14 3 4 3
 6.000000E+01 38 4674 26 4 4 4
 6.400000E+01 58 4666 44 5 4 5
 6.800000E+01 84 4656 63 9 5 7
 7.200000E+01 92 4638 64 8 8 12
 7.600000E+01 126 4614 88 10 12 16
 8.000000E+01 158 4589 109 19 12 18
 8.400000E+01 224 4547 161 23 16 24
 8.800000E+01 280 4496 198 25 22 35
 9.200000E+01 352 4427 250 34 26 42
 9.600000E+01 440 4334 300 43 37 60
 1.000000E+02 572 4243 391 41 52 88
 1.040000E+02 727 4118 485 64 60 118
 1.080000E+02 946 3960 647 72 79 148
 1.120000E+02 1182 3798 793 106 93 190
 1.160000E+02 1469 3581 969 134 122 244
 1.200000E+02 1833 3306 1226 148 144 315
 1.240000E+02 2261 2996 1500 190 178 393
 1.280000E+02 2670 2653 1717 249 214 490
 1.320000E+02 3290 2215 2089 321 270 610
 1.360000E+02 4004 1782 2567 347 329 761
 1.400000E+02 4726 1376 2911 480 404 931
 1.440000E+02 5529 959 3303 564 494 1168
 1.480000E+02 6379 666 3704 631 612 1432
 1.520000E+02 6959 399 3735 744 738 1742
 1.560000E+02 7630 228 3835 831 896 2068
 1.600000E+02 8226 123 3751 917 1072 2486
 1.640000E+02 8554 66 3446 959 1249 2900
 1.680000E+02 8705 31 2960 1026 1424 3295
 1.720000E+02 8675 21 2338 986 1616 3735
 1.760000E+02 8722 9 1914 886 1768 4154
 1.800000E+02 8729 3 1452 826 1930 4521
 1.840000E+02 8568 1 973 721 2060 4814
 1.880000E+02 8499 1 647 572 2183 5097
 1.920000E+02 8466 1 450 410 2272 5334
 1.960000E+02 8472 0 264 366 2346 5496
 2.000000E+02 8431 0 153 235 2400 5643

#Simulation ended (eff.: 0.955878, detail below)
	#Events: 257415
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
