# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 22 99980 13 6 0 3
 8.000000E+00 24 99975 15 1 3 5
 1.200000E+01 26 99972 17 0 3 6
 1.600000E+01 28 99967 16 3 3 6
 2.000000E+01 33 99955 18 4 3 8
 2.400000E+01 45 99948 27 5 4 9
 2.800000E+01 53 99939 29 4 7 13
 3.200000E+01 67 99926 37 5 9 16
 3.600000E+01 81 99911 38 12 10 21
 4.000000E+01 122 99873 66 16 14 26
 4.400000E+01 159 99830 88 21 19 31
 4.800000E+01 185 99778 106 15 21 43
 5.200000E+01 216 99737 112 25 26 53
 5.600000E+01 276 99685 149 24 35 68
 6.000000E+01 334 99611 174 35 38 87
 6.400000E+01 447 99510 246 46 47 108
 6.800000E+01 572 99348 307 77 57 131
 7.200000E+01 729 99180 412 87 65 165
 7.600000E+01 909 98945 514 112 79 204
 8.000000E+01 1149 98646 653 142 98 256
 8.400000E+01 1537 98256 894 178 130 335
 8.800000E+01 1933 97799 1111 217 184 421
 9.200000E+01 2526 97169 1466 291 222 547
 9.600000E+01 3202 96368 1841 369 296 696
 1.000000E+02 4022 95331 2318 455 354 895
 1.040000E+02 5067 94140 2914 539 466 1148
 1.080000E+02 6388 92632 3654 671 608 1455
 1.120000E+02 7925 90857 4449 909 774 1793
 1.160000E+02 9894 88460 5465 1168 983 2278
 1.200000E+02 12439 85515 6837 1499 1232 2871
 1.240000E+02 15551 81907 8471 1878 1546 3656
 1.280000E+02 19231 77671 10399 2255 1965 4612
 1.320000E+02 23520 72320 12430 2835 2480 5775
 1.360000E+02 28238 66178 14469 3394 3116 7259
 1.400000E+02 33749 59233 16806 4118 3886 8939
 1.440000E+02 39393 51437 18650 4972 4787 10984
 1.480000E+02 45424 42877 20309 5769 5854 13492
 1.520000E+02 51267 34141 21158 6682 7066 16361
 1.560000E+02 57002 25732 21496 7468 8448 19590
 1.600000E+02 61728 18336 20596 8076 9903 23153
 1.640000E+02 65864 12168 18840 8457 11595 26972
 1.680000E+02 69365 7555 16701 8565 13312 30787
 1.720000E+02 71790 4389 13722 8380 14952 34736
 1.760000E+02 73418 2485 10588 7753 16541 38536
 1.800000E+02 74708 1424 7971 6894 18034 41809
 1.840000E+02 75612 845 5577 6009 19282 44744
 1.880000E+02 76111 519 3682 4885 20300 47244
 1.920000E+02 76611 317 2433 3859 21152 49167
 1.960000E+02 76810 221 1490 2781 21842 50697
 2.000000E+02 76991 175 938 1939 22330 51784

#Simulation ended (eff.: 0.948175, detail below)
	#Events: 1410063
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
