# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 5 4700 5 0 0 0
 2.400000E+01 5 4696 4 1 0 0
 2.800000E+01 7 4695 5 1 0 1
 3.200000E+01 13 4693 9 3 0 1
 3.600000E+01 10 4692 8 0 0 2
 4.000000E+01 14 4692 12 0 0 2
 4.400000E+01 10 4690 6 2 0 2
 4.800000E+01 23 4689 21 0 0 2
 5.200000E+01 24 4689 21 1 0 2
 5.600000E+01 36 4681 30 4 0 2
 6.000000E+01 52 4671 43 4 2 3
 6.400000E+01 68 4661 51 5 4 8
 6.800000E+01 74 4647 53 5 7 9
 7.200000E+01 105 4625 74 11 9 11
 7.600000E+01 140 4591 99 14 9 18
 8.000000E+01 183 4552 137 10 12 24
 8.400000E+01 238 4499 165 26 15 32
 8.800000E+01 293 4446 195 29 21 48
 9.200000E+01 395 4393 273 32 25 65
 9.600000E+01 505 4328 350 42 33 80
 1.000000E+02 647 4209 435 59 48 105
 1.040000E+02 856 4072 595 76 59 126
 1.080000E+02 1016 3904 690 92 76 158
 1.120000E+02 1265 3699 856 120 92 197
 1.160000E+02 1628 3455 1125 137 119 247
 1.200000E+02 1990 3185 1375 169 138 308
 1.240000E+02 2387 2910 1604 213 171 399
 1.280000E+02 3034 2517 2048 269 220 497
 1.320000E+02 3563 2087 2299 349 287 628
 1.360000E+02 4246 1626 2697 403 370 776
 1.400000E+02 5033 1184 3069 518 449 997
 1.440000E+02 5756 801 3352 604 553 1247
 1.480000E+02 6597 532 3701 693 668 1535
 1.520000E+02 7302 330 3831 783 805 1883
 1.560000E+02 7934 198 3903 850 968 2213
 1.600000E+02 8293 103 3651 889 1142 2611
 1.640000E+02 8538 54 3258 927 1302 3051
 1.680000E+02 8710 25 2795 941 1503 3471
 1.720000E+02 8674 10 2219 935 1679 3841
 1.760000E+02 8672 6 1705 863 1851 4253
 1.800000E+02 8564 2 1183 767 2015 4599
 1.840000E+02 8502 1 850 634 2131 4887
 1.880000E+02 8462 1 583 494 2246 5139
 1.920000E+02 8411 1 339 408 2330 5334
 1.960000E+02 8377 0 203 278 2401 5495
 2.000000E+02 8351 0 125 199 2431 5596

#Simulation ended (eff.: 0.955650, detail below)
	#Events: 258293
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
