# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 1 4700 1 0 0 0
 2.400000E+01 5 4700 5 0 0 0
 2.800000E+01 6 4700 6 0 0 0
 3.200000E+01 11 4700 11 0 0 0
 3.600000E+01 3 4700 2 1 0 0
 4.000000E+01 10 4698 9 1 0 0
 4.400000E+01 10 4697 7 3 0 0
 4.800000E+01 16 4692 11 4 1 0
 5.200000E+01 21 4686 18 0 1 2
 5.600000E+01 38 4684 33 2 1 2
 6.000000E+01 37 4682 30 4 1 2
 6.400000E+01 51 4667 38 6 3 4
 6.800000E+01 78 4659 60 6 5 7
 7.200000E+01 97 4636 75 4 7 11
 7.600000E+01 130 4622 99 9 9 13
 8.000000E+01 144 4599 101 15 12 16
 8.400000E+01 230 4561 168 22 16 24
 8.800000E+01 266 4504 189 24 19 34
 9.200000E+01 375 4438 281 22 24 48
 9.600000E+01 479 4377 354 32 34 59
 1.000000E+02 559 4288 385 51 46 77
 1.040000E+02 741 4161 510 69 60 102
 1.080000E+02 889 4011 610 71 76 132
 1.120000E+02 1142 3844 770 112 92 168
 1.160000E+02 1415 3580 951 138 114 212
 1.200000E+02 1789 3304 1202 175 138 274
 1.240000E+02 2295 2942 1540 222 177 356
 1.280000E+02 2750 2537 1824 248 221 457
 1.320000E+02 3448 2111 2264 327 278 579
 1.360000E+02 4133 1666 2657 406 356 714
 1.400000E+02 4895 1263 3065 465 434 931
 1.440000E+02 5732 893 3468 548 549 1167
 1.480000E+02 6378 595 3581 696 657 1444
 1.520000E+02 7117 370 3813 730 810 1764
 1.560000E+02 7686 215 3733 864 964 2125
 1.600000E+02 8244 125 3644 915 1162 2523
 1.640000E+02 8613 71 3350 959 1364 2940
 1.680000E+02 8828 30 2954 948 1562 3364
 1.720000E+02 8886 12 2398 974 1745 3769
 1.760000E+02 8895 5 1888 882 1935 4190
 1.800000E+02 8867 2 1401 806 2093 4567
 1.840000E+02 8718 1 935 675 2225 4883
 1.880000E+02 8652 1 599 547 2359 5147
 1.920000E+02 8617 1 416 426 2439 5336
 1.960000E+02 8547 1 245 291 2507 5504
 2.000000E+02 8552 1 138 232 2566 5616

#Simulation ended (eff.: 0.955527, detail below)
	#Events: 257678
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
