# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99988 9 3 1 5
 8.000000E+00 18 99986 10 0 1 7
 1.200000E+01 19 99985 10 0 1 8
 1.600000E+01 20 99984 9 1 2 8
 2.000000E+01 24 99983 10 3 3 8
 2.400000E+01 34 99980 18 2 6 8
 2.800000E+01 37 99974 15 7 7 8
 3.200000E+01 55 99963 34 4 7 10
 3.600000E+01 65 99957 42 3 8 12
 4.000000E+01 77 99948 44 9 9 15
 4.400000E+01 85 99926 42 10 11 22
 4.800000E+01 127 99892 68 17 16 26
 5.200000E+01 141 99867 76 14 19 32
 5.600000E+01 196 99812 116 19 22 39
 6.000000E+01 243 99747 138 31 27 47
 6.400000E+01 319 99680 184 37 34 64
 6.800000E+01 430 99567 264 45 42 79
 7.200000E+01 529 99459 306 63 56 104
 7.600000E+01 663 99276 391 73 68 131
 8.000000E+01 839 99071 499 96 89 155
 8.400000E+01 1069 98799 642 126 109 192
 8.800000E+01 1392 98455 844 149 140 259
 9.200000E+01 1867 97987 1132 214 177 344
 9.600000E+01 2364 97386 1403 293 221 447
 1.000000E+02 3114 96642 1860 381 283 590
 1.040000E+02 3934 95627 2293 484 361 796
 1.080000E+02 5111 94331 2982 623 454 1052
 1.120000E+02 6448 92760 3729 766 578 1375
 1.160000E+02 8068 90820 4620 949 743 1756
 1.200000E+02 10293 88451 5916 1144 966 2267
 1.240000E+02 12828 85419 7225 1464 1232 2907
 1.280000E+02 15918 81762 8816 1815 1598 3689
 1.320000E+02 19510 77316 10482 2354 2036 4638
 1.360000E+02 24077 71930 12708 2967 2553 5849
 1.400000E+02 28909 65615 14920 3454 3194 7341
 1.440000E+02 34370 58570 17091 4169 3958 9152
 1.480000E+02 39902 50609 18763 4940 4935 11264
 1.520000E+02 46062 42109 20434 5808 6021 13799
 1.560000E+02 52029 33376 21396 6711 7240 16682
 1.600000E+02 57477 25011 21280 7606 8637 19954
 1.640000E+02 62786 17438 20871 8110 10178 23627
 1.680000E+02 66562 11431 18733 8484 11883 27462
 1.720000E+02 69739 6970 16324 8574 13550 31291
 1.760000E+02 72109 4058 13286 8351 15299 35173
 1.800000E+02 73756 2245 10231 7752 16816 38957
 1.840000E+02 74785 1289 7388 6847 18222 42328
 1.880000E+02 75746 762 5259 5762 19478 45247
 1.920000E+02 76118 483 3343 4676 20504 47595
 1.960000E+02 76530 336 2213 3559 21309 49449
 2.000000E+02 76801 236 1395 2673 21928 50805

#Simulation ended (eff.: 0.948378, detail below)
	#Events: 1402505
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
