# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 3 4700 2 1 0 0
 2.400000E+01 6 4700 3 2 0 1
 2.800000E+01 11 4697 5 0 2 4
 3.200000E+01 21 4691 13 2 2 4
 3.600000E+01 28 4682 20 0 3 5
 4.000000E+01 23 4680 11 1 4 7
 4.400000E+01 27 4672 12 2 4 9
 4.800000E+01 42 4661 22 5 4 11
 5.200000E+01 50 4650 31 1 4 14
 5.600000E+01 76 4637 49 7 5 15
 6.000000E+01 84 4621 54 5 5 20
 6.400000E+01 96 4609 61 6 7 22
 6.800000E+01 130 4600 84 11 9 26
 7.200000E+01 182 4567 118 19 12 33
 7.600000E+01 235 4531 154 25 14 42
 8.000000E+01 290 4477 193 29 15 53
 8.400000E+01 345 4411 230 28 19 68
 8.800000E+01 424 4325 282 37 23 82
 9.200000E+01 555 4241 369 48 33 105
 9.600000E+01 719 4131 502 54 44 119
 1.000000E+02 874 3997 595 73 57 149
 1.040000E+02 1089 3820 737 89 77 186
 1.080000E+02 1374 3599 918 130 99 227
 1.120000E+02 1774 3322 1203 167 120 284
 1.160000E+02 2242 2966 1522 197 152 371
 1.200000E+02 2671 2582 1750 255 198 468
 1.240000E+02 3209 2157 2088 289 248 584
 1.280000E+02 3940 1767 2547 369 303 721
 1.320000E+02 4621 1329 2860 464 383 914
 1.360000E+02 5413 903 3256 535 486 1136
 1.400000E+02 6204 571 3497 659 628 1420
 1.440000E+02 6970 335 3776 700 777 1717
 1.480000E+02 7621 200 3864 823 915 2019
 1.520000E+02 8054 115 3660 896 1064 2434
 1.560000E+02 8504 55 3477 968 1253 2806
 1.600000E+02 8761 25 3159 943 1432 3227
 1.640000E+02 8689 17 2513 930 1606 3640
 1.680000E+02 8697 9 2023 862 1763 4049
 1.720000E+02 8651 5 1502 813 1921 4415
 1.760000E+02 8597 4 1077 706 2060 4754
 1.800000E+02 8484 2 715 574 2165 5030
 1.840000E+02 8454 1 482 452 2274 5246
 1.880000E+02 8430 0 291 358 2357 5424
 1.920000E+02 8401 0 182 249 2410 5560
 1.960000E+02 8372 0 105 161 2456 5650
 2.000000E+02 8359 0 64 103 2474 5718

#Simulation ended (eff.: 0.955491, detail below)
	#Events: 258942
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
