# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 3 4700 2 1 0 0
 1.600000E+01 2 4699 2 0 0 0
 2.000000E+01 4 4699 4 0 0 0
 2.400000E+01 5 4699 5 0 0 0
 2.800000E+01 5 4698 4 1 0 0
 3.200000E+01 4 4698 4 0 0 0
 3.600000E+01 10 4698 9 0 0 1
 4.000000E+01 12 4698 8 1 1 2
 4.400000E+01 9 4697 5 1 1 2
 4.800000E+01 17 4694 10 2 1 4
 5.200000E+01 26 4685 16 4 1 5
 5.600000E+01 46 4675 36 1 1 8
 6.000000E+01 57 4666 41 3 3 10
 6.400000E+01 63 4655 42 7 3 11
 6.800000E+01 94 4640 66 10 4 14
 7.200000E+01 101 4622 65 12 6 18
 7.600000E+01 149 4582 100 19 10 20
 8.000000E+01 162 4545 104 20 12 26
 8.400000E+01 235 4504 166 25 13 31
 8.800000E+01 300 4446 213 25 20 42
 9.200000E+01 375 4387 268 22 25 60
 9.600000E+01 467 4326 332 29 27 79
 1.000000E+02 600 4204 422 52 30 96
 1.040000E+02 746 4104 530 50 44 122
 1.080000E+02 922 3972 640 67 60 155
 1.120000E+02 1223 3812 860 95 80 188
 1.160000E+02 1461 3594 985 125 103 248
 1.200000E+02 1919 3337 1305 165 131 318
 1.240000E+02 2446 3024 1654 218 174 400
 1.280000E+02 2854 2681 1886 252 222 494
 1.320000E+02 3541 2212 2309 344 276 612
 1.360000E+02 4210 1771 2685 397 350 778
 1.400000E+02 4980 1344 3104 468 440 968
 1.440000E+02 5685 982 3345 596 538 1206
 1.480000E+02 6484 637 3660 677 663 1484
 1.520000E+02 7106 394 3772 732 807 1795
 1.560000E+02 7772 226 3816 863 954 2139
 1.600000E+02 8328 112 3754 913 1131 2530
 1.640000E+02 8579 64 3344 973 1306 2956
 1.680000E+02 8688 36 2852 972 1480 3384
 1.720000E+02 8717 24 2291 941 1673 3812
 1.760000E+02 8737 15 1854 863 1839 4181
 1.800000E+02 8594 7 1262 802 1993 4537
 1.840000E+02 8600 4 985 647 2123 4845
 1.880000E+02 8482 2 603 535 2227 5117
 1.920000E+02 8443 1 405 392 2319 5327
 1.960000E+02 8408 0 242 315 2381 5470
 2.000000E+02 8378 0 128 221 2444 5585

#Simulation ended (eff.: 0.955544, detail below)
	#Events: 257954
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
