# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 22 99986 13 5 3 1
 8.000000E+00 23 99977 12 6 4 1
 1.200000E+01 30 99967 19 3 5 3
 1.600000E+01 46 99960 35 2 5 4
 2.000000E+01 50 99954 34 6 5 5
 2.400000E+01 68 99936 44 4 7 13
 2.800000E+01 82 99921 50 8 7 17
 3.200000E+01 106 99897 64 11 7 24
 3.600000E+01 136 99862 80 19 7 30
 4.000000E+01 169 99824 98 28 8 35
 4.400000E+01 228 99749 135 28 13 52
 4.800000E+01 300 99669 179 34 16 71
 5.200000E+01 367 99619 218 34 23 92
 5.600000E+01 452 99523 249 60 32 111
 6.000000E+01 597 99339 330 77 44 146
 6.400000E+01 793 99144 467 89 58 179
 6.800000E+01 1035 98904 617 112 74 232
 7.200000E+01 1294 98596 736 160 105 293
 7.600000E+01 1705 98145 992 205 140 368
 8.000000E+01 2162 97634 1246 254 175 487
 8.400000E+01 2783 96914 1630 317 232 604
 8.800000E+01 3509 96034 2022 423 293 771
 9.200000E+01 4514 94932 2627 533 380 974
 9.600000E+01 5696 93450 3313 653 486 1244
 1.000000E+02 7203 91823 4149 838 628 1588
 1.040000E+02 9119 89648 5185 1092 826 2016
 1.080000E+02 11513 86834 6475 1361 1053 2624
 1.120000E+02 14260 83548 7885 1730 1341 3304
 1.160000E+02 17732 79458 9697 2146 1740 4149
 1.200000E+02 21799 74442 11755 2603 2178 5263
 1.240000E+02 26466 68717 14010 3102 2764 6590
 1.280000E+02 31683 62095 16159 3848 3456 8220
 1.320000E+02 37151 54561 17972 4691 4309 10179
 1.360000E+02 43294 46236 19876 5468 5347 12603
 1.400000E+02 49144 37359 20912 6446 6546 15240
 1.440000E+02 55223 28601 21695 7230 7893 18405
 1.480000E+02 60267 20645 21112 7962 9401 21792
 1.520000E+02 64793 13755 19836 8331 11095 25531
 1.560000E+02 68625 8577 17788 8677 12751 29409
 1.600000E+02 71031 4990 14722 8539 14406 33364
 1.640000E+02 72813 2823 11589 8034 16112 37078
 1.680000E+02 74143 1590 8648 7245 17604 40646
 1.720000E+02 75061 935 6153 6209 18931 43768
 1.760000E+02 75688 549 4144 5167 20064 46313
 1.800000E+02 76132 354 2679 4071 20943 48439
 1.840000E+02 76387 243 1659 2995 21677 50056
 1.880000E+02 76540 182 1004 2179 22174 51183
 1.920000E+02 76628 150 591 1489 22536 52012
 1.960000E+02 76680 129 349 1004 22782 52545
 2.000000E+02 76726 122 202 677 22942 52905

#Simulation ended (eff.: 0.947791, detail below)
	#Events: 1420105
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
