# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 21 99984 13 1 2 5
 8.000000E+00 23 99972 13 2 2 6
 1.200000E+01 28 99966 17 1 2 8
 1.600000E+01 31 99961 16 4 3 8
 2.000000E+01 39 99956 23 2 4 10
 2.400000E+01 54 99944 30 7 5 12
 2.800000E+01 64 99927 32 7 7 18
 3.200000E+01 86 99906 48 6 8 24
 3.600000E+01 90 99894 52 2 10 26
 4.000000E+01 115 99873 65 13 10 27
 4.400000E+01 139 99845 76 15 16 32
 4.800000E+01 186 99801 106 17 17 46
 5.200000E+01 235 99744 138 18 24 55
 5.600000E+01 283 99685 163 23 30 67
 6.000000E+01 347 99603 196 34 35 82
 6.400000E+01 425 99510 236 46 45 98
 6.800000E+01 543 99376 299 70 55 119
 7.200000E+01 714 99199 417 85 67 145
 7.600000E+01 859 99007 490 97 84 188
 8.000000E+01 1095 98765 634 132 102 227
 8.400000E+01 1398 98388 788 180 133 297
 8.800000E+01 1799 97940 1038 199 186 376
 9.200000E+01 2296 97363 1344 244 224 484
 9.600000E+01 2868 96705 1623 341 285 619
 1.000000E+02 3772 95683 2213 403 346 810
 1.040000E+02 4714 94537 2703 526 436 1049
 1.080000E+02 6018 93082 3442 703 568 1305
 1.120000E+02 7673 91226 4360 903 731 1679
 1.160000E+02 9659 88987 5439 1156 934 2130
 1.200000E+02 12036 86144 6753 1387 1184 2712
 1.240000E+02 15062 82665 8341 1780 1515 3426
 1.280000E+02 18511 78509 10047 2192 1915 4357
 1.320000E+02 22551 73353 11973 2681 2406 5491
 1.360000E+02 27394 67560 14230 3342 3007 6815
 1.400000E+02 32662 60679 16342 4014 3741 8565
 1.440000E+02 38468 52849 18435 4809 4613 10611
 1.480000E+02 44271 44407 19926 5614 5687 13044
 1.520000E+02 50215 35765 20994 6407 6918 15896
 1.560000E+02 55842 27460 21314 7238 8264 19026
 1.600000E+02 60850 19570 20647 7954 9787 22462
 1.640000E+02 65192 13064 19390 8199 11354 26249
 1.680000E+02 68740 8162 17191 8475 12970 30104
 1.720000E+02 71215 4916 14294 8285 14671 33965
 1.760000E+02 73066 2809 11178 7967 16291 37630
 1.800000E+02 74300 1580 8283 7070 17794 41153
 1.840000E+02 75107 942 5824 5903 19174 44206
 1.880000E+02 75746 572 3938 4860 20271 46677
 1.920000E+02 76238 384 2601 3850 21097 48690
 1.960000E+02 76424 294 1602 2807 21760 50255
 2.000000E+02 76699 219 1015 2045 22230 51409

#Simulation ended (eff.: 0.948295, detail below)
	#Events: 1409023
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
