# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 4 7000 3 1 0 0
 1.200000E+01 4 6999 4 0 0 0
 1.600000E+01 7 6999 7 0 0 0
 2.000000E+01 4 6999 4 0 0 0
 2.400000E+01 9 6999 9 0 0 0
 2.800000E+01 6 6997 3 1 1 1
 3.200000E+01 8 6994 5 1 1 1
 3.600000E+01 24 6991 20 1 1 2
 4.000000E+01 18 6987 12 1 1 4
 4.400000E+01 28 6985 20 3 1 4
 4.800000E+01 40 6977 29 5 1 5
 5.200000E+01 59 6972 43 7 3 6
 5.600000E+01 57 6963 38 3 4 12
 6.000000E+01 77 6952 53 7 4 13
 6.400000E+01 103 6940 72 12 5 14
 6.800000E+01 127 6922 88 9 10 20
 7.200000E+01 147 6897 100 13 11 23
 7.600000E+01 204 6859 143 18 15 28
 8.000000E+01 239 6816 163 22 19 35
 8.400000E+01 340 6767 243 29 21 47
 8.800000E+01 457 6689 329 34 31 63
 9.200000E+01 549 6612 387 35 39 88
 9.600000E+01 718 6520 517 52 45 104
 1.000000E+02 892 6411 640 60 58 134
 1.040000E+02 1136 6254 805 88 76 167
 1.080000E+02 1454 6023 1029 118 98 209
 1.120000E+02 1830 5737 1278 162 115 275
 1.160000E+02 2394 5329 1664 217 153 360
 1.200000E+02 2932 4878 2020 241 213 458
 1.240000E+02 3620 4344 2464 310 270 576
 1.280000E+02 4440 3831 2991 377 347 725
 1.320000E+02 5410 3184 3592 500 422 896
 1.360000E+02 6463 2515 4191 595 513 1164
 1.400000E+02 7609 1838 4780 723 659 1447
 1.440000E+02 8749 1252 5317 830 823 1779
 1.480000E+02 9884 775 5665 998 1009 2212
 1.520000E+02 11138 443 6114 1127 1210 2687
 1.560000E+02 12090 254 6169 1274 1426 3221
 1.600000E+02 12869 148 5860 1466 1687 3856
 1.640000E+02 13402 74 5358 1514 2001 4529
 1.680000E+02 13770 34 4740 1491 2320 5219
 1.720000E+02 13846 19 3935 1450 2594 5867
 1.760000E+02 13863 11 3157 1373 2847 6486
 1.800000E+02 13696 4 2371 1161 3076 7088
 1.840000E+02 13535 3 1690 1019 3279 7547
 1.880000E+02 13278 0 1067 796 3446 7969
 1.920000E+02 13141 0 662 619 3593 8267
 1.960000E+02 13097 0 414 475 3709 8499
 2.000000E+02 13041 0 240 339 3786 8676

#Simulation ended (eff.: 0.962197, detail below)
	#Events: 465384
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
