# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 3 7000 2 1 0 0
 1.200000E+01 3 6999 2 0 0 1
 1.600000E+01 5 6999 4 0 0 1
 2.000000E+01 5 6998 4 0 0 1
 2.400000E+01 10 6997 8 1 0 1
 2.800000E+01 10 6997 7 0 1 2
 3.200000E+01 12 6994 8 1 1 2
 3.600000E+01 20 6990 12 5 1 2
 4.000000E+01 18 6983 11 3 1 3
 4.400000E+01 17 6980 10 3 1 3
 4.800000E+01 41 6976 35 2 1 3
 5.200000E+01 40 6971 29 5 1 5
 5.600000E+01 58 6958 44 4 3 7
 6.000000E+01 72 6942 52 6 4 10
 6.400000E+01 105 6930 79 8 5 13
 6.800000E+01 151 6907 115 14 7 15
 7.200000E+01 164 6875 124 13 10 17
 7.600000E+01 213 6820 148 29 10 26
 8.000000E+01 292 6773 213 29 16 34
 8.400000E+01 361 6681 268 31 18 44
 8.800000E+01 492 6599 372 37 21 62
 9.200000E+01 600 6532 439 51 30 80
 9.600000E+01 746 6405 550 61 35 100
 1.000000E+02 1016 6255 766 71 48 131
 1.040000E+02 1209 6055 874 114 60 161
 1.080000E+02 1601 5816 1170 137 89 205
 1.120000E+02 1996 5525 1428 171 125 272
 1.160000E+02 2441 5147 1728 204 154 355
 1.200000E+02 3118 4680 2186 284 186 462
 1.240000E+02 3879 4151 2706 340 231 602
 1.280000E+02 4650 3508 3169 429 300 752
 1.320000E+02 5711 2887 3829 526 393 963
 1.360000E+02 6765 2197 4416 628 515 1206
 1.400000E+02 8073 1532 5088 798 658 1529
 1.440000E+02 9198 995 5519 946 835 1898
 1.480000E+02 10435 583 5985 1065 1037 2348
 1.520000E+02 11467 310 6152 1214 1242 2859
 1.560000E+02 12320 166 5990 1365 1495 3470
 1.600000E+02 13046 85 5836 1400 1760 4050
 1.640000E+02 13389 41 5134 1519 2046 4690
 1.680000E+02 13601 21 4412 1495 2379 5315
 1.720000E+02 13683 11 3611 1414 2662 5996
 1.760000E+02 13659 2 2856 1308 2931 6564
 1.800000E+02 13346 1 1931 1122 3172 7121
 1.840000E+02 13257 1 1336 945 3385 7591
 1.880000E+02 13159 1 924 756 3544 7935
 1.920000E+02 12993 1 544 580 3664 8205
 1.960000E+02 12967 0 335 447 3769 8416
 2.000000E+02 12947 0 211 284 3855 8597

#Simulation ended (eff.: 0.962314, detail below)
	#Events: 464074
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
