# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 1 15800 1 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 6 15800 5 1 0 0
 1.600000E+01 13 15793 8 4 1 0
 2.000000E+01 22 15775 17 3 1 1
 2.400000E+01 17 15769 10 2 2 3
 2.800000E+01 30 15761 20 5 2 3
 3.200000E+01 40 15748 27 6 2 5
 3.600000E+01 43 15738 27 6 2 8
 4.000000E+01 70 15722 46 8 2 14
 4.400000E+01 92 15698 58 8 5 21
 4.800000E+01 117 15663 72 17 5 23
 5.200000E+01 145 15623 92 15 9 29
 5.600000E+01 202 15588 131 22 13 36
 6.000000E+01 232 15519 134 29 18 51
 6.400000E+01 307 15457 191 30 27 59
 6.800000E+01 401 15379 251 43 35 72
 7.200000E+01 503 15285 316 57 41 89
 7.600000E+01 604 15139 370 62 54 118
 8.000000E+01 796 14974 486 90 67 153
 8.400000E+01 1013 14758 626 109 84 194
 8.800000E+01 1271 14480 780 130 117 244
 9.200000E+01 1562 14149 950 173 147 292
 9.600000E+01 2051 13758 1278 212 185 376
 1.000000E+02 2561 13275 1597 255 242 467
 1.040000E+02 3217 12670 1954 357 304 602
 1.080000E+02 4097 11888 2529 433 380 755
 1.120000E+02 5019 10930 3019 565 490 945
 1.160000E+02 6379 9776 3851 689 613 1226
 1.200000E+02 7758 8599 4572 819 770 1597
 1.240000E+02 9665 7179 5599 1081 955 2030
 1.280000E+02 11470 5753 6404 1254 1196 2616
 1.320000E+02 13573 4272 7264 1519 1486 3304
 1.360000E+02 15781 2970 8052 1845 1833 4051
 1.400000E+02 18272 1930 8894 2172 2230 4976
 1.440000E+02 20279 1205 9076 2456 2663 6084
 1.480000E+02 22371 684 9106 2836 3154 7275
 1.520000E+02 24278 387 8985 2966 3739 8588
 1.560000E+02 25678 205 8093 3258 4336 9991
 1.600000E+02 26888 110 7084 3313 5015 11476
 1.640000E+02 27734 57 5996 3178 5638 12922
 1.680000E+02 28151 38 4678 2939 6227 14307
 1.720000E+02 28214 26 3338 2553 6740 15583
 1.760000E+02 28551 10 2437 2244 7214 16656
 1.800000E+02 28655 4 1609 1836 7613 17597
 1.840000E+02 28622 3 966 1407 7940 18309
 1.880000E+02 28710 2 658 1007 8198 18847
 1.920000E+02 28729 1 438 688 8369 19234
 1.960000E+02 28713 0 217 531 8477 19488
 2.000000E+02 28731 0 127 354 8565 19685

#Simulation ended (eff.: 0.950578, detail below)
	#Events: 613951
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
