# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 20 99983 10 7 2 1
 8.000000E+00 25 99976 16 6 2 1
 1.200000E+01 35 99961 26 2 2 5
 1.600000E+01 35 99950 23 3 2 7
 2.000000E+01 56 99936 37 4 4 11
 2.400000E+01 62 99918 37 8 4 13
 2.800000E+01 78 99893 41 16 4 17
 3.200000E+01 101 99865 56 12 6 27
 3.600000E+01 140 99826 79 17 9 35
 4.000000E+01 176 99786 99 16 15 46
 4.400000E+01 225 99735 130 21 18 56
 4.800000E+01 284 99657 160 31 23 70
 5.200000E+01 385 99566 234 39 32 80
 5.600000E+01 521 99439 318 59 42 102
 6.000000E+01 642 99288 376 76 54 136
 6.400000E+01 825 99081 467 94 71 193
 6.800000E+01 1053 98833 604 123 87 239
 7.200000E+01 1329 98514 762 148 122 297
 7.600000E+01 1665 98097 930 196 166 373
 8.000000E+01 2209 97536 1300 230 220 459
 8.400000E+01 2661 96943 1534 267 278 582
 8.800000E+01 3341 96203 1903 354 348 736
 9.200000E+01 4348 95212 2512 486 424 926
 9.600000E+01 5398 93945 3076 596 548 1178
 1.000000E+02 6895 92262 3884 825 685 1501
 1.040000E+02 8611 90233 4797 1005 872 1937
 1.080000E+02 10994 87668 6161 1301 1100 2432
 1.120000E+02 13685 84463 7549 1676 1373 3087
 1.160000E+02 17157 80490 9424 2015 1763 3955
 1.200000E+02 20953 75713 11320 2501 2208 4924
 1.240000E+02 25533 70184 13454 3152 2747 6180
 1.280000E+02 30529 63651 15615 3712 3446 7756
 1.320000E+02 36257 56182 17710 4525 4268 9754
 1.360000E+02 42467 47794 19759 5456 5231 12021
 1.400000E+02 48618 38814 21129 6293 6388 14808
 1.440000E+02 54388 30158 21719 7093 7704 17872
 1.480000E+02 59923 21878 21534 7812 9233 21344
 1.520000E+02 64542 14897 20333 8371 10833 25005
 1.560000E+02 67979 9473 17986 8634 12539 28820
 1.600000E+02 70974 5664 15321 8625 14254 32774
 1.640000E+02 72967 3243 12240 8246 15870 36611
 1.680000E+02 74482 1810 9290 7484 17430 40278
 1.720000E+02 75369 1032 6641 6449 18898 43381
 1.760000E+02 76001 639 4413 5425 20064 46099
 1.800000E+02 76553 410 2932 4246 21016 48359
 1.840000E+02 76836 294 1813 3224 21723 50076
 1.880000E+02 76973 228 1071 2276 22236 51390
 1.920000E+02 77072 193 661 1563 22596 52252
 1.960000E+02 77215 167 382 1113 22866 52854
 2.000000E+02 77270 157 226 734 23033 53277

#Simulation ended (eff.: 0.947939, detail below)
	#Events: 1421397
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
