# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 4 1 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 6 7000 6 0 0 0
 2.000000E+01 9 6999 7 2 0 0
 2.400000E+01 14 6996 13 1 0 0
 2.800000E+01 24 6988 19 4 0 1
 3.200000E+01 33 6976 27 2 1 3
 3.600000E+01 35 6972 25 5 2 3
 4.000000E+01 57 6957 46 4 2 5
 4.400000E+01 54 6941 39 3 3 9
 4.800000E+01 99 6929 80 6 3 10
 5.200000E+01 123 6902 87 14 5 17
 5.600000E+01 149 6879 107 9 8 25
 6.000000E+01 215 6845 158 14 10 33
 6.400000E+01 238 6787 156 23 15 44
 6.800000E+01 360 6720 242 36 21 61
 7.200000E+01 466 6618 315 40 28 83
 7.600000E+01 557 6500 382 36 34 105
 8.000000E+01 700 6394 478 59 42 121
 8.400000E+01 919 6242 628 81 57 153
 8.800000E+01 1168 6058 818 92 71 187
 9.200000E+01 1460 5878 1032 111 90 227
 9.600000E+01 1806 5614 1259 143 117 287
 1.000000E+02 2190 5246 1500 187 138 365
 1.040000E+02 2900 4833 2045 224 176 455
 1.080000E+02 3449 4388 2370 289 228 562
 1.120000E+02 4261 3843 2877 364 311 709
 1.160000E+02 5202 3229 3516 425 389 872
 1.200000E+02 6342 2601 4154 597 499 1092
 1.240000E+02 7439 1902 4718 696 619 1406
 1.280000E+02 8473 1348 5215 774 749 1735
 1.320000E+02 9685 860 5737 904 925 2119
 1.360000E+02 10765 522 5952 1126 1118 2569
 1.400000E+02 11858 278 6159 1282 1337 3080
 1.440000E+02 12478 160 5842 1391 1563 3682
 1.480000E+02 13121 77 5556 1431 1852 4282
 1.520000E+02 13464 38 4957 1451 2155 4901
 1.560000E+02 13523 20 4087 1478 2394 5564
 1.600000E+02 13559 12 3359 1308 2670 6222
 1.640000E+02 13434 9 2481 1253 2897 6803
 1.680000E+02 13304 4 1762 1087 3136 7319
 1.720000E+02 13190 3 1196 920 3300 7774
 1.760000E+02 13064 0 753 708 3464 8139
 1.800000E+02 12962 0 468 521 3562 8411
 1.840000E+02 12930 0 291 385 3645 8609
 1.880000E+02 12882 0 170 275 3705 8732
 1.920000E+02 12846 0 90 165 3758 8833
 1.960000E+02 12841 0 54 107 3777 8903
 2.000000E+02 12852 0 41 65 3801 8945

#Simulation ended (eff.: 0.961834, detail below)
	#Events: 469624
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
