# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 6998 0 1 0 0
 8.000000E+00 6 6997 6 0 0 0
 1.200000E+01 7 6997 7 0 0 0
 1.600000E+01 3 6997 2 1 0 0
 2.000000E+01 4 6997 3 0 1 0
 2.400000E+01 8 6997 7 0 1 0
 2.800000E+01 6 6997 3 0 3 0
 3.200000E+01 18 6993 11 3 3 1
 3.600000E+01 23 6985 14 3 3 3
 4.000000E+01 22 6981 14 1 3 4
 4.400000E+01 31 6977 22 2 3 4
 4.800000E+01 51 6971 39 4 4 4
 5.200000E+01 50 6959 35 4 5 6
 5.600000E+01 77 6953 61 3 6 7
 6.000000E+01 83 6938 57 10 8 8
 6.400000E+01 124 6915 91 7 10 16
 6.800000E+01 170 6898 125 13 10 22
 7.200000E+01 199 6856 141 16 14 28
 7.600000E+01 266 6805 184 29 16 37
 8.000000E+01 340 6706 238 32 19 51
 8.400000E+01 469 6622 335 34 30 70
 8.800000E+01 578 6520 409 42 39 88
 9.200000E+01 693 6426 484 46 51 112
 9.600000E+01 930 6290 647 91 59 133
 1.000000E+02 1186 6085 840 96 78 172
 1.040000E+02 1505 5875 1077 114 97 217
 1.080000E+02 1954 5619 1390 167 122 275
 1.120000E+02 2387 5241 1668 212 146 361
 1.160000E+02 2921 4825 2027 240 189 465
 1.200000E+02 3676 4316 2519 326 246 585
 1.240000E+02 4619 3702 3126 413 330 750
 1.280000E+02 5437 3029 3556 504 428 949
 1.320000E+02 6542 2342 4244 606 542 1150
 1.360000E+02 7633 1733 4759 746 668 1460
 1.400000E+02 8971 1194 5443 868 814 1846
 1.440000E+02 10052 730 5844 1000 974 2234
 1.480000E+02 11156 432 6167 1119 1192 2678
 1.520000E+02 12063 234 6157 1276 1424 3206
 1.560000E+02 12932 119 6062 1352 1669 3849
 1.600000E+02 13328 61 5500 1391 1946 4491
 1.640000E+02 13614 32 4809 1416 2223 5166
 1.680000E+02 13666 18 3933 1412 2502 5819
 1.720000E+02 13682 11 3134 1345 2751 6452
 1.760000E+02 13548 4 2305 1200 2997 7046
 1.800000E+02 13316 3 1555 1015 3200 7546
 1.840000E+02 13233 3 1051 876 3359 7947
 1.880000E+02 13202 3 734 627 3535 8306
 1.920000E+02 13125 2 445 473 3652 8555
 1.960000E+02 13063 1 241 357 3722 8743
 2.000000E+02 13046 1 148 249 3786 8863

#Simulation ended (eff.: 0.962341, detail below)
	#Events: 468106
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
