# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99986 9 7 0 3
 8.000000E+00 23 99972 15 1 1 6
 1.200000E+01 23 99969 12 4 1 6
 1.600000E+01 31 99956 21 3 1 6
 2.000000E+01 52 99944 32 10 1 9
 2.400000E+01 68 99923 40 10 2 16
 2.800000E+01 78 99906 46 7 4 21
 3.200000E+01 109 99892 68 11 5 25
 3.600000E+01 137 99862 79 19 8 31
 4.000000E+01 174 99820 101 24 11 38
 4.400000E+01 238 99751 138 34 16 50
 4.800000E+01 302 99659 177 33 23 69
 5.200000E+01 379 99560 217 47 30 85
 5.600000E+01 472 99437 277 43 41 111
 6.000000E+01 627 99298 374 64 54 135
 6.400000E+01 792 99128 464 83 73 172
 6.800000E+01 1027 98846 586 133 86 222
 7.200000E+01 1358 98484 793 148 117 300
 7.600000E+01 1704 98099 976 192 153 383
 8.000000E+01 2213 97570 1295 256 186 476
 8.400000E+01 2803 96869 1627 305 247 624
 8.800000E+01 3433 96100 1958 384 307 784
 9.200000E+01 4370 95096 2474 490 391 1015
 9.600000E+01 5562 93762 3151 657 497 1257
 1.000000E+02 6955 92023 3918 794 652 1591
 1.040000E+02 8780 89983 4936 1000 828 2016
 1.080000E+02 11045 87408 6127 1286 1069 2563
 1.120000E+02 13865 84124 7662 1623 1355 3225
 1.160000E+02 17208 80185 9348 2059 1709 4092
 1.200000E+02 21468 75178 11534 2593 2198 5143
 1.240000E+02 25890 69451 13611 3009 2767 6503
 1.280000E+02 31119 63056 15992 3643 3446 8038
 1.320000E+02 36505 55686 17719 4626 4245 9915
 1.360000E+02 42391 47361 19474 5412 5288 12217
 1.400000E+02 48538 38691 20965 6165 6430 14978
 1.440000E+02 54164 30099 21386 6998 7764 18016
 1.480000E+02 59506 22014 21124 7795 9243 21344
 1.520000E+02 64081 15066 19897 8268 10853 25063
 1.560000E+02 67883 9649 17919 8538 12512 28914
 1.600000E+02 70694 5742 15068 8535 14246 32845
 1.640000E+02 72654 3295 12088 8093 15963 36510
 1.680000E+02 74030 1895 9108 7319 17512 40091
 1.720000E+02 75016 1072 6531 6376 18860 43249
 1.760000E+02 75825 623 4466 5361 19976 46022
 1.800000E+02 76320 410 2974 4209 20943 48194
 1.840000E+02 76637 287 1858 3157 21705 49917
 1.880000E+02 76895 211 1128 2354 22245 51168
 1.920000E+02 76987 169 680 1636 22633 52038
 1.960000E+02 77099 143 398 1170 22856 52675
 2.000000E+02 77150 131 238 755 23045 53112

#Simulation ended (eff.: 0.947978, detail below)
	#Events: 1419511
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
