# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 4 15800 4 0 0 0
 1.200000E+01 11 15800 11 0 0 0
 1.600000E+01 11 15800 10 1 0 0
 2.000000E+01 23 15797 19 4 0 0
 2.400000E+01 30 15787 22 4 1 3
 2.800000E+01 37 15775 26 6 1 4
 3.200000E+01 57 15751 40 10 2 5
 3.600000E+01 62 15735 47 4 4 7
 4.000000E+01 74 15716 50 8 5 11
 4.400000E+01 110 15695 69 17 7 17
 4.800000E+01 170 15658 119 18 10 23
 5.200000E+01 198 15606 135 20 12 31
 5.600000E+01 261 15549 180 28 16 37
 6.000000E+01 313 15482 206 39 20 48
 6.400000E+01 438 15377 304 44 26 64
 6.800000E+01 548 15243 373 54 35 86
 7.200000E+01 696 15084 463 69 47 117
 7.600000E+01 900 14908 583 101 66 150
 8.000000E+01 1194 14656 791 113 90 200
 8.400000E+01 1499 14331 957 163 113 266
 8.800000E+01 1917 13920 1235 187 152 343
 9.200000E+01 2467 13457 1551 274 204 438
 9.600000E+01 3133 12803 1954 347 269 563
 1.000000E+02 3928 12055 2410 437 345 736
 1.040000E+02 4842 11123 2910 530 435 967
 1.080000E+02 6105 9992 3639 676 564 1226
 1.120000E+02 7599 8748 4511 798 712 1578
 1.160000E+02 9156 7355 5278 1051 881 1946
 1.200000E+02 11071 5866 6243 1229 1097 2502
 1.240000E+02 12964 4422 7014 1462 1370 3118
 1.280000E+02 15331 3123 7895 1874 1681 3881
 1.320000E+02 17667 2055 8677 2124 2074 4792
 1.360000E+02 19833 1287 9046 2439 2548 5800
 1.400000E+02 22094 737 9295 2729 3070 7000
 1.440000E+02 23938 397 8934 3098 3600 8306
 1.480000E+02 25348 210 8191 3194 4200 9763
 1.520000E+02 26795 110 7399 3242 4843 11311
 1.560000E+02 27534 52 6225 3147 5443 12719
 1.600000E+02 28219 23 5028 3061 6032 14098
 1.640000E+02 28452 12 3631 2775 6621 15425
 1.680000E+02 28572 3 2597 2291 7127 16557
 1.720000E+02 28645 2 1797 1819 7581 17448
 1.760000E+02 28716 2 1126 1468 7887 18235
 1.800000E+02 28719 1 670 1074 8131 18844
 1.840000E+02 28716 1 394 761 8311 19250
 1.880000E+02 28776 1 250 523 8443 19560
 1.920000E+02 28817 1 147 383 8533 19754
 1.960000E+02 28838 1 96 235 8588 19919
 2.000000E+02 28818 1 41 143 8626 20008

#Simulation ended (eff.: 0.950479, detail below)
	#Events: 614580
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
