# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15798 3 2 0 0
 8.000000E+00 8 15796 5 2 1 0
 1.200000E+01 14 15792 11 0 2 1
 1.600000E+01 15 15791 11 0 2 2
 2.000000E+01 14 15789 6 2 4 2
 2.400000E+01 22 15786 13 1 5 3
 2.800000E+01 29 15779 14 4 6 5
 3.200000E+01 46 15772 27 4 8 7
 3.600000E+01 43 15764 22 2 9 10
 4.000000E+01 60 15751 32 6 9 13
 4.400000E+01 75 15734 38 9 10 18
 4.800000E+01 93 15707 48 7 13 25
 5.200000E+01 104 15684 48 8 19 29
 5.600000E+01 127 15659 63 8 20 36
 6.000000E+01 154 15633 83 9 24 38
 6.400000E+01 213 15597 121 21 26 45
 6.800000E+01 234 15563 128 24 28 54
 7.200000E+01 301 15514 175 20 33 73
 7.600000E+01 359 15434 199 40 35 85
 8.000000E+01 495 15332 295 55 44 101
 8.400000E+01 676 15175 426 67 54 129
 8.800000E+01 821 14996 511 89 63 158
 9.200000E+01 1063 14772 681 105 76 201
 9.600000E+01 1365 14488 858 148 110 249
 1.000000E+02 1738 14114 1078 181 148 331
 1.040000E+02 2255 13666 1410 236 176 433
 1.080000E+02 2781 13148 1722 272 229 558
 1.120000E+02 3541 12443 2151 400 290 700
 1.160000E+02 4396 11554 2640 475 367 914
 1.200000E+02 5503 10536 3294 588 459 1162
 1.240000E+02 6865 9362 4064 745 599 1457
 1.280000E+02 8372 8007 4827 924 750 1871
 1.320000E+02 10117 6502 5722 1125 962 2308
 1.360000E+02 11972 5063 6585 1330 1207 2850
 1.400000E+02 14224 3763 7517 1637 1517 3553
 1.440000E+02 16602 2511 8384 1999 1853 4366
 1.480000E+02 18876 1578 8889 2309 2280 5398
 1.520000E+02 21046 914 9131 2548 2767 6600
 1.560000E+02 23166 481 9189 2908 3261 7808
 1.600000E+02 24788 256 8702 3060 3835 9191
 1.640000E+02 26135 138 7929 3149 4466 10591
 1.680000E+02 26979 71 6645 3201 5107 12026
 1.720000E+02 27676 40 5419 3080 5714 13463
 1.760000E+02 28143 24 4261 2785 6233 14864
 1.800000E+02 28462 14 3177 2451 6760 16074
 1.840000E+02 28574 10 2178 2101 7218 17077
 1.880000E+02 28661 7 1424 1727 7541 17969
 1.920000E+02 28698 4 929 1288 7850 18631
 1.960000E+02 28694 4 590 934 8049 19121
 2.000000E+02 28711 2 341 650 8207 19513

#Simulation ended (eff.: 0.950512, detail below)
	#Events: 611216
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
