# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99992 8 3 1 3
 8.000000E+00 17 99984 9 1 1 6
 1.200000E+01 23 99978 13 2 1 7
 1.600000E+01 24 99970 13 1 2 8
 2.000000E+01 35 99964 20 3 3 9
 2.400000E+01 40 99954 18 8 4 10
 2.800000E+01 56 99934 30 5 5 16
 3.200000E+01 60 99925 31 4 8 17
 3.600000E+01 68 99914 33 7 8 20
 4.000000E+01 102 99888 54 14 9 25
 4.400000E+01 131 99856 74 10 14 33
 4.800000E+01 142 99828 78 9 17 38
 5.200000E+01 193 99795 108 22 19 44
 5.600000E+01 221 99738 109 32 23 57
 6.000000E+01 313 99648 182 34 27 70
 6.400000E+01 381 99564 217 42 35 87
 6.800000E+01 476 99438 265 59 43 109
 7.200000E+01 604 99286 334 75 57 138
 7.600000E+01 812 99070 446 109 77 180
 8.000000E+01 1044 98832 585 117 102 240
 8.400000E+01 1315 98514 765 127 127 296
 8.800000E+01 1585 98159 882 179 163 361
 9.200000E+01 2074 97640 1174 239 210 451
 9.600000E+01 2600 96986 1468 283 271 578
 1.000000E+02 3326 96188 1916 351 330 729
 1.040000E+02 4244 95116 2425 498 418 903
 1.080000E+02 5376 93823 3053 631 523 1169
 1.120000E+02 6702 92297 3792 801 668 1441
 1.160000E+02 8542 90186 4802 1035 823 1882
 1.200000E+02 10647 87593 5934 1246 1072 2395
 1.240000E+02 13383 84521 7476 1538 1345 3024
 1.280000E+02 16663 80710 9133 1985 1688 3857
 1.320000E+02 20597 76014 11122 2462 2140 4873
 1.360000E+02 24968 70439 13112 2979 2680 6197
 1.400000E+02 30226 64099 15428 3708 3355 7735
 1.440000E+02 35887 56700 17710 4410 4138 9629
 1.480000E+02 41676 48558 19444 5230 5093 11909
 1.520000E+02 47991 39637 20968 6293 6171 14559
 1.560000E+02 54004 30707 21813 6985 7518 17688
 1.600000E+02 59324 22627 21531 7780 9012 21001
 1.640000E+02 63949 15488 20229 8461 10631 24628
 1.680000E+02 68031 9898 18308 8804 12330 28589
 1.720000E+02 71013 5897 15687 8645 14095 32586
 1.760000E+02 72989 3382 12345 8399 15802 36443
 1.800000E+02 74257 1939 9346 7406 17412 40093
 1.840000E+02 75115 1119 6529 6512 18774 43300
 1.880000E+02 75981 681 4600 5351 19909 46121
 1.920000E+02 76579 456 3042 4338 20825 48374
 1.960000E+02 76871 323 1919 3308 21553 50091
 2.000000E+02 77124 237 1166 2413 22184 51361

#Simulation ended (eff.: 0.947976, detail below)
	#Events: 1406015
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
