# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4699 0 1 0 0
 8.000000E+00 2 4699 1 1 0 0
 1.200000E+01 1 4698 0 1 0 0
 1.600000E+01 7 4697 6 0 1 0
 2.000000E+01 2 4697 1 0 1 0
 2.400000E+01 3 4697 2 0 1 0
 2.800000E+01 8 4697 6 1 1 0
 3.200000E+01 11 4694 8 1 1 1
 3.600000E+01 17 4687 13 2 1 1
 4.000000E+01 18 4682 13 2 1 2
 4.400000E+01 20 4678 12 4 1 3
 4.800000E+01 27 4673 19 1 2 5
 5.200000E+01 19 4664 9 1 2 7
 5.600000E+01 31 4661 22 0 2 7
 6.000000E+01 40 4654 28 3 2 7
 6.400000E+01 61 4645 42 5 4 10
 6.800000E+01 82 4632 56 10 5 11
 7.200000E+01 97 4613 66 9 7 15
 7.600000E+01 91 4598 57 7 7 20
 8.000000E+01 128 4581 87 11 9 21
 8.400000E+01 178 4540 119 20 10 29
 8.800000E+01 227 4492 156 23 11 37
 9.200000E+01 306 4428 221 21 15 49
 9.600000E+01 419 4373 312 25 20 62
 1.000000E+02 470 4311 333 38 24 75
 1.040000E+02 586 4228 411 48 35 92
 1.080000E+02 742 4109 512 65 50 115
 1.120000E+02 1022 3942 702 97 70 153
 1.160000E+02 1232 3723 835 109 86 202
 1.200000E+02 1514 3482 1027 124 107 256
 1.240000E+02 1915 3188 1277 179 134 325
 1.280000E+02 2340 2826 1552 200 173 415
 1.320000E+02 2895 2447 1897 265 214 519
 1.360000E+02 3617 2019 2363 343 277 634
 1.400000E+02 4237 1554 2714 374 341 808
 1.440000E+02 5050 1131 3105 508 424 1013
 1.480000E+02 5737 758 3350 586 530 1271
 1.520000E+02 6605 486 3741 657 646 1561
 1.560000E+02 7295 305 3880 763 780 1872
 1.600000E+02 7810 174 3740 911 932 2227
 1.640000E+02 8377 90 3664 941 1118 2654
 1.680000E+02 8634 48 3322 957 1294 3061
 1.720000E+02 8637 23 2729 950 1464 3494
 1.760000E+02 8701 12 2212 929 1643 3917
 1.800000E+02 8651 5 1675 850 1808 4318
 1.840000E+02 8681 3 1284 770 1958 4669
 1.880000E+02 8582 2 871 649 2118 4944
 1.920000E+02 8418 1 526 466 2225 5201
 1.960000E+02 8410 1 359 367 2301 5383
 2.000000E+02 8364 0 226 257 2352 5529

#Simulation ended (eff.: 0.956482, detail below)
	#Events: 255572
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
