# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 4 7000 3 0 0 1
 1.200000E+01 14 6997 11 1 0 2
 1.600000E+01 6 6995 2 2 0 2
 2.000000E+01 13 6994 11 0 0 2
 2.400000E+01 10 6993 7 0 0 3
 2.800000E+01 16 6985 9 3 0 4
 3.200000E+01 21 6974 13 3 1 4
 3.600000E+01 23 6965 14 3 1 5
 4.000000E+01 33 6959 23 2 1 7
 4.400000E+01 42 6954 30 2 1 9
 4.800000E+01 59 6946 43 3 2 11
 5.200000E+01 61 6939 45 2 2 12
 5.600000E+01 96 6929 68 10 2 16
 6.000000E+01 132 6900 93 13 4 22
 6.400000E+01 156 6870 101 21 5 29
 6.800000E+01 178 6831 120 11 10 37
 7.200000E+01 241 6804 173 19 10 39
 7.600000E+01 330 6738 233 29 14 54
 8.000000E+01 431 6661 296 41 20 74
 8.400000E+01 575 6576 413 39 24 99
 8.800000E+01 726 6451 506 75 29 116
 9.200000E+01 942 6291 677 70 47 148
 9.600000E+01 1138 6133 802 94 64 178
 1.000000E+02 1429 5927 1002 106 87 234
 1.040000E+02 1754 5667 1230 126 116 282
 1.080000E+02 2166 5366 1488 193 146 339
 1.120000E+02 2812 4979 1950 232 194 436
 1.160000E+02 3415 4532 2322 282 254 557
 1.200000E+02 4295 3997 2895 382 317 701
 1.240000E+02 5111 3415 3418 429 393 871
 1.280000E+02 6056 2727 3897 558 502 1099
 1.320000E+02 7303 2012 4590 713 607 1393
 1.360000E+02 8540 1404 5217 794 768 1761
 1.400000E+02 9638 873 5582 943 928 2185
 1.440000E+02 10861 546 6009 1068 1113 2671
 1.480000E+02 11895 295 6109 1251 1350 3185
 1.520000E+02 12761 171 5992 1346 1605 3818
 1.560000E+02 13282 85 5549 1452 1868 4413
 1.600000E+02 13489 47 4832 1429 2149 5079
 1.640000E+02 13786 24 4209 1488 2437 5652
 1.680000E+02 13746 13 3391 1359 2733 6263
 1.720000E+02 13534 9 2465 1232 2992 6845
 1.760000E+02 13416 6 1746 1108 3214 7348
 1.800000E+02 13284 2 1246 869 3388 7781
 1.840000E+02 13206 0 817 715 3557 8117
 1.880000E+02 13142 0 493 550 3714 8385
 1.920000E+02 13035 0 281 364 3796 8594
 1.960000E+02 13024 0 181 265 3844 8734
 2.000000E+02 13007 0 106 184 3893 8824

#Simulation ended (eff.: 0.962110, detail below)
	#Events: 466423
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
