# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 6 6997 5 1 0 0
 1.600000E+01 7 6996 5 1 1 0
 2.000000E+01 9 6994 6 1 1 1
 2.400000E+01 10 6992 7 1 1 1
 2.800000E+01 14 6989 11 1 1 1
 3.200000E+01 16 6989 13 0 2 1
 3.600000E+01 21 6986 13 2 2 4
 4.000000E+01 28 6982 19 2 2 5
 4.400000E+01 43 6975 34 2 2 5
 4.800000E+01 44 6964 30 5 3 6
 5.200000E+01 67 6955 51 3 4 9
 5.600000E+01 84 6948 62 6 4 12
 6.000000E+01 101 6920 68 12 5 16
 6.400000E+01 131 6902 94 10 6 21
 6.800000E+01 168 6863 113 21 8 26
 7.200000E+01 220 6808 149 21 12 38
 7.600000E+01 273 6742 186 23 14 50
 8.000000E+01 347 6687 235 32 19 61
 8.400000E+01 467 6619 326 38 28 75
 8.800000E+01 532 6517 359 45 33 95
 9.200000E+01 664 6393 446 59 46 113
 9.600000E+01 923 6253 651 74 55 143
 1.000000E+02 1089 6080 755 80 67 187
 1.040000E+02 1378 5841 946 110 86 236
 1.080000E+02 1766 5602 1246 130 105 285
 1.120000E+02 2238 5254 1560 174 133 371
 1.160000E+02 2841 4858 1973 236 172 460
 1.200000E+02 3522 4362 2431 281 227 583
 1.240000E+02 4311 3824 2941 347 292 731
 1.280000E+02 5205 3231 3498 435 361 911
 1.320000E+02 6397 2598 4223 568 467 1139
 1.360000E+02 7451 1954 4772 686 591 1402
 1.400000E+02 8605 1358 5326 808 742 1729
 1.440000E+02 9761 901 5750 949 910 2152
 1.480000E+02 10856 546 6041 1125 1114 2576
 1.520000E+02 11801 289 6073 1250 1333 3145
 1.560000E+02 12521 168 5884 1361 1576 3700
 1.600000E+02 13210 84 5612 1437 1849 4312
 1.640000E+02 13528 48 4989 1437 2143 4959
 1.680000E+02 13605 29 4135 1399 2455 5616
 1.720000E+02 13639 14 3326 1348 2723 6242
 1.760000E+02 13495 7 2436 1277 2975 6807
 1.800000E+02 13329 3 1710 1117 3202 7300
 1.840000E+02 13193 2 1171 900 3384 7738
 1.880000E+02 13097 1 781 682 3526 8108
 1.920000E+02 13006 1 492 471 3646 8397
 1.960000E+02 12967 1 292 355 3731 8589
 2.000000E+02 12952 1 176 259 3793 8724

#Simulation ended (eff.: 0.962367, detail below)
	#Events: 466745
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
