# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15797 3 1 0 0
 8.000000E+00 6 15794 5 1 0 0
 1.200000E+01 6 15793 5 0 0 1
 1.600000E+01 8 15791 5 1 0 2
 2.000000E+01 22 15791 20 0 0 2
 2.400000E+01 17 15786 12 1 1 3
 2.800000E+01 17 15781 11 1 2 3
 3.200000E+01 35 15781 27 2 3 3
 3.600000E+01 49 15766 37 4 3 5
 4.000000E+01 62 15754 39 10 5 8
 4.400000E+01 84 15739 52 9 9 14
 4.800000E+01 116 15718 78 8 12 18
 5.200000E+01 142 15686 91 13 13 25
 5.600000E+01 174 15655 117 10 17 30
 6.000000E+01 243 15617 162 24 19 38
 6.400000E+01 295 15555 184 38 23 50
 6.800000E+01 386 15481 256 33 33 64
 7.200000E+01 447 15378 281 49 40 77
 7.600000E+01 611 15242 392 71 47 101
 8.000000E+01 767 15047 491 80 60 136
 8.400000E+01 981 14845 614 117 77 173
 8.800000E+01 1343 14516 872 140 100 231
 9.200000E+01 1646 14146 1040 166 126 314
 9.600000E+01 2134 13657 1342 216 166 410
 1.000000E+02 2620 13093 1595 289 219 517
 1.040000E+02 3356 12451 2070 359 278 649
 1.080000E+02 4273 11632 2623 475 361 814
 1.120000E+02 5282 10604 3182 583 459 1058
 1.160000E+02 6455 9348 3823 721 584 1327
 1.200000E+02 8016 8008 4663 891 745 1717
 1.240000E+02 9777 6579 5528 1103 975 2171
 1.280000E+02 11803 5149 6554 1319 1225 2705
 1.320000E+02 13884 3842 7411 1575 1524 3374
 1.360000E+02 16227 2651 8264 1934 1857 4172
 1.400000E+02 18602 1691 8949 2260 2293 5100
 1.440000E+02 20512 1007 8989 2554 2764 6205
 1.480000E+02 22705 583 9077 2849 3311 7468
 1.520000E+02 24680 323 8921 3055 3893 8811
 1.560000E+02 26001 194 8039 3238 4501 10223
 1.600000E+02 27204 98 7038 3278 5152 11736
 1.640000E+02 27655 52 5624 3019 5766 13246
 1.680000E+02 28157 29 4371 2835 6338 14613
 1.720000E+02 28465 17 3215 2585 6897 15768
 1.760000E+02 28598 14 2270 2145 7402 16781
 1.800000E+02 28638 7 1497 1721 7778 17642
 1.840000E+02 28760 4 1021 1324 8091 18324
 1.880000E+02 28739 4 619 980 8293 18847
 1.920000E+02 28750 3 339 718 8432 19261
 1.960000E+02 28712 3 188 496 8539 19489
 2.000000E+02 28716 2 112 309 8615 19680

#Simulation ended (eff.: 0.950595, detail below)
	#Events: 613174
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
