# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 7 6998 6 1 0 0
 1.200000E+01 6 6996 5 1 0 0
 1.600000E+01 10 6993 8 0 0 2
 2.000000E+01 14 6992 11 0 0 3
 2.400000E+01 12 6986 8 1 0 3
 2.800000E+01 17 6982 12 1 1 3
 3.200000E+01 19 6981 14 1 1 3
 3.600000E+01 24 6974 16 2 2 4
 4.000000E+01 36 6964 26 2 2 6
 4.400000E+01 40 6956 28 4 2 6
 4.800000E+01 39 6952 27 3 3 6
 5.200000E+01 54 6942 40 3 3 8
 5.600000E+01 65 6927 44 8 3 10
 6.000000E+01 74 6905 44 10 5 15
 6.400000E+01 139 6874 98 16 6 19
 6.800000E+01 160 6836 113 15 9 23
 7.200000E+01 185 6788 122 18 13 32
 7.600000E+01 244 6744 171 17 15 41
 8.000000E+01 297 6687 207 21 19 50
 8.400000E+01 400 6645 294 25 23 58
 8.800000E+01 499 6579 373 25 29 72
 9.200000E+01 612 6495 419 64 37 92
 9.600000E+01 849 6318 606 71 48 124
 1.000000E+02 1055 6129 753 81 64 157
 1.040000E+02 1271 5934 883 110 77 201
 1.080000E+02 1599 5686 1115 136 100 248
 1.120000E+02 2063 5354 1445 177 124 317
 1.160000E+02 2634 4952 1805 252 156 421
 1.200000E+02 3341 4451 2329 279 215 518
 1.240000E+02 3948 3926 2646 366 275 661
 1.280000E+02 4921 3300 3309 413 347 852
 1.320000E+02 6058 2662 4011 521 443 1083
 1.360000E+02 7178 2028 4619 668 554 1337
 1.400000E+02 8290 1415 5177 787 687 1639
 1.440000E+02 9455 930 5700 874 852 2029
 1.480000E+02 10532 555 5992 1052 1031 2457
 1.520000E+02 11550 323 6121 1210 1252 2967
 1.560000E+02 12426 179 6060 1339 1493 3534
 1.600000E+02 13004 91 5709 1403 1732 4160
 1.640000E+02 13489 49 5205 1494 1999 4791
 1.680000E+02 13355 20 4221 1399 2285 5450
 1.720000E+02 13598 11 3544 1395 2574 6085
 1.760000E+02 13473 5 2659 1278 2851 6685
 1.800000E+02 13243 1 1852 1118 3076 7197
 1.840000E+02 13062 0 1270 886 3276 7630
 1.880000E+02 12875 0 798 672 3433 7972
 1.920000E+02 12863 0 527 534 3555 8247
 1.960000E+02 12810 0 318 411 3651 8430
 2.000000E+02 12802 0 211 282 3719 8590

#Simulation ended (eff.: 0.962086, detail below)
	#Events: 465035
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
