# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 14 99989 6 3 0 5
 8.000000E+00 17 99975 10 0 0 7
 1.200000E+01 28 99973 18 1 2 7
 1.600000E+01 30 99973 18 2 2 8
 2.000000E+01 39 99963 20 7 2 10
 2.400000E+01 46 99950 24 4 3 15
 2.800000E+01 60 99938 34 5 3 18
 3.200000E+01 76 99917 39 11 4 22
 3.600000E+01 96 99897 55 8 6 27
 4.000000E+01 100 99884 50 10 9 31
 4.400000E+01 139 99860 72 19 11 37
 4.800000E+01 192 99791 106 21 15 50
 5.200000E+01 229 99750 120 28 21 60
 5.600000E+01 304 99653 162 36 31 75
 6.000000E+01 387 99559 216 33 40 98
 6.400000E+01 486 99469 272 46 45 123
 6.800000E+01 589 99341 322 53 64 150
 7.200000E+01 706 99197 384 72 72 178
 7.600000E+01 879 99004 470 98 94 217
 8.000000E+01 1176 98728 645 131 127 273
 8.400000E+01 1430 98360 762 176 154 338
 8.800000E+01 1886 97875 1053 219 184 430
 9.200000E+01 2370 97279 1339 264 235 532
 9.600000E+01 3039 96588 1733 322 293 691
 1.000000E+02 3858 95656 2213 433 352 860
 1.040000E+02 4872 94413 2762 578 441 1091
 1.080000E+02 6092 92947 3457 691 573 1371
 1.120000E+02 7714 91115 4326 895 758 1735
 1.160000E+02 9675 88861 5359 1181 973 2162
 1.200000E+02 12080 85855 6680 1398 1252 2750
 1.240000E+02 15233 82271 8360 1851 1544 3478
 1.280000E+02 18959 77886 10394 2190 1954 4421
 1.320000E+02 22969 72847 12239 2732 2452 5546
 1.360000E+02 27755 66859 14310 3387 3093 6965
 1.400000E+02 33332 59837 16653 4098 3822 8759
 1.440000E+02 39095 51972 18659 4840 4705 10891
 1.480000E+02 45364 43345 20504 5745 5748 13367
 1.520000E+02 51059 34547 21215 6640 6922 16282
 1.560000E+02 57054 26000 21704 7584 8288 19478
 1.600000E+02 61791 18396 20826 8105 9804 23056
 1.640000E+02 66139 12111 19309 8463 11528 26839
 1.680000E+02 69665 7504 16920 8653 13244 30848
 1.720000E+02 71633 4394 13605 8326 14943 34759
 1.760000E+02 73642 2508 10834 7803 16562 38443
 1.800000E+02 74828 1424 7949 6998 18034 41847
 1.840000E+02 75597 833 5504 5956 19315 44822
 1.880000E+02 76198 505 3724 4843 20361 47270
 1.920000E+02 76504 337 2343 3740 21177 49244
 1.960000E+02 76838 243 1473 2808 21845 50712
 2.000000E+02 77007 183 934 1996 22288 51789

#Simulation ended (eff.: 0.948047, detail below)
	#Events: 1409844
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
