# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 1 0 0
 8.000000E+00 6 4695 5 0 0 1
 1.200000E+01 4 4695 3 0 0 1
 1.600000E+01 5 4695 3 0 0 2
 2.000000E+01 7 4695 4 1 0 2
 2.400000E+01 7 4694 4 1 0 2
 2.800000E+01 14 4692 10 0 0 4
 3.200000E+01 15 4688 9 2 0 4
 3.600000E+01 17 4683 11 2 0 4
 4.000000E+01 30 4680 23 2 1 4
 4.400000E+01 32 4672 24 3 1 4
 4.800000E+01 42 4658 29 6 3 4
 5.200000E+01 54 4641 40 3 4 7
 5.600000E+01 58 4630 39 5 4 10
 6.000000E+01 76 4611 56 2 6 12
 6.400000E+01 120 4591 92 8 7 13
 6.800000E+01 118 4579 85 7 8 18
 7.200000E+01 163 4555 117 12 10 24
 7.600000E+01 198 4519 138 16 14 30
 8.000000E+01 271 4477 189 27 20 35
 8.400000E+01 310 4431 213 26 22 49
 8.800000E+01 413 4355 283 34 29 67
 9.200000E+01 505 4272 337 52 37 79
 9.600000E+01 691 4155 476 59 53 103
 1.000000E+02 864 4009 594 75 68 127
 1.040000E+02 1029 3834 678 96 83 172
 1.080000E+02 1386 3618 936 120 120 210
 1.120000E+02 1700 3378 1144 138 151 267
 1.160000E+02 2072 3098 1384 181 176 331
 1.200000E+02 2606 2741 1722 229 227 428
 1.240000E+02 3252 2342 2150 276 275 551
 1.280000E+02 3793 1906 2397 347 347 702
 1.320000E+02 4525 1498 2815 427 430 853
 1.360000E+02 5451 1076 3262 576 548 1065
 1.400000E+02 6126 710 3511 629 665 1321
 1.440000E+02 6850 448 3715 708 813 1614
 1.480000E+02 7478 267 3827 761 963 1927
 1.520000E+02 8021 158 3707 840 1143 2331
 1.560000E+02 8472 91 3469 944 1328 2731
 1.600000E+02 8699 46 3087 958 1517 3137
 1.640000E+02 8851 21 2666 933 1694 3558
 1.680000E+02 8817 8 2057 924 1874 3962
 1.720000E+02 8804 4 1599 799 2016 4390
 1.760000E+02 8691 3 1101 687 2170 4733
 1.800000E+02 8629 2 762 548 2290 5029
 1.840000E+02 8580 2 517 431 2380 5252
 1.880000E+02 8489 1 287 346 2462 5394
 1.920000E+02 8469 1 181 243 2517 5528
 1.960000E+02 8443 1 92 185 2554 5612
 2.000000E+02 8457 1 56 142 2588 5671

#Simulation ended (eff.: 0.955883, detail below)
	#Events: 259417
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
