# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 2 1 0 0
 8.000000E+00 8 15796 7 0 0 1
 1.200000E+01 10 15794 8 1 0 1
 1.600000E+01 13 15790 8 3 0 2
 2.000000E+01 20 15789 13 4 0 3
 2.400000E+01 19 15781 8 6 0 5
 2.800000E+01 27 15763 14 7 0 6
 3.200000E+01 32 15752 17 7 1 7
 3.600000E+01 56 15738 40 3 1 12
 4.000000E+01 61 15724 35 10 2 14
 4.400000E+01 70 15693 43 7 3 17
 4.800000E+01 89 15669 57 8 5 19
 5.200000E+01 126 15638 77 17 8 24
 5.600000E+01 156 15608 91 18 13 34
 6.000000E+01 198 15550 111 29 16 42
 6.400000E+01 251 15481 152 27 20 52
 6.800000E+01 322 15411 207 25 23 67
 7.200000E+01 417 15327 270 37 31 79
 7.600000E+01 530 15242 348 46 42 94
 8.000000E+01 640 15115 380 72 59 129
 8.400000E+01 824 14933 507 81 78 158
 8.800000E+01 1056 14723 656 106 99 195
 9.200000E+01 1286 14506 807 113 120 246
 9.600000E+01 1627 14205 999 170 141 317
 1.000000E+02 2088 13753 1275 237 173 403
 1.040000E+02 2660 13172 1667 258 225 510
 1.080000E+02 3284 12567 2004 319 294 667
 1.120000E+02 4197 11788 2555 423 376 843
 1.160000E+02 5127 10884 3066 533 468 1060
 1.200000E+02 6397 9799 3767 701 609 1320
 1.240000E+02 7910 8524 4613 882 761 1654
 1.280000E+02 9542 7117 5459 1055 951 2077
 1.320000E+02 11497 5626 6424 1299 1156 2618
 1.360000E+02 13470 4188 7241 1482 1441 3306
 1.400000E+02 15884 2930 8208 1854 1776 4046
 1.440000E+02 18015 1938 8689 2199 2180 4947
 1.480000E+02 20191 1165 8958 2595 2614 6024
 1.520000E+02 22647 632 9343 2917 3121 7266
 1.560000E+02 24299 364 8909 3011 3745 8634
 1.600000E+02 25751 197 8197 3282 4299 9973
 1.640000E+02 26790 118 7182 3224 4984 11400
 1.680000E+02 27271 68 5660 3152 5578 12881
 1.720000E+02 27842 32 4512 2893 6139 14298
 1.760000E+02 28214 24 3357 2618 6668 15571
 1.800000E+02 28374 10 2316 2197 7193 16668
 1.840000E+02 28433 6 1490 1769 7600 17574
 1.880000E+02 28557 4 1047 1330 7903 18277
 1.920000E+02 28570 3 629 985 8144 18812
 1.960000E+02 28564 3 358 691 8314 19201
 2.000000E+02 28580 3 236 486 8428 19430

#Simulation ended (eff.: 0.951091, detail below)
	#Events: 611693
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
