# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 4 4699 2 1 1 0
 2.000000E+01 8 4698 5 2 1 0
 2.400000E+01 8 4696 6 0 2 0
 2.800000E+01 7 4696 5 0 2 0
 3.200000E+01 8 4696 5 1 2 0
 3.600000E+01 9 4694 5 1 2 1
 4.000000E+01 19 4694 12 3 2 2
 4.400000E+01 16 4692 11 1 2 2
 4.800000E+01 24 4689 17 3 2 2
 5.200000E+01 26 4682 19 2 2 3
 5.600000E+01 29 4677 21 2 2 4
 6.000000E+01 36 4672 25 3 2 6
 6.400000E+01 53 4666 40 2 2 9
 6.800000E+01 74 4662 53 6 3 12
 7.200000E+01 73 4640 48 8 4 13
 7.600000E+01 100 4620 65 12 7 16
 8.000000E+01 141 4580 100 10 10 21
 8.400000E+01 188 4551 131 16 12 29
 8.800000E+01 230 4518 158 17 15 40
 9.200000E+01 270 4463 175 24 19 52
 9.600000E+01 320 4402 200 34 26 60
 1.000000E+02 413 4344 263 42 36 72
 1.040000E+02 527 4252 345 50 43 89
 1.080000E+02 763 4115 529 63 54 117
 1.120000E+02 910 3971 610 79 70 151
 1.160000E+02 1142 3762 758 107 91 186
 1.200000E+02 1414 3529 938 120 113 243
 1.240000E+02 1735 3263 1156 143 134 302
 1.280000E+02 2243 2916 1483 214 164 382
 1.320000E+02 2722 2513 1772 252 212 486
 1.360000E+02 3359 2140 2198 273 268 620
 1.400000E+02 4041 1724 2569 376 326 770
 1.440000E+02 4803 1286 2994 442 401 966
 1.480000E+02 5470 906 3285 518 489 1178
 1.520000E+02 6239 620 3604 614 601 1420
 1.560000E+02 6953 389 3771 742 730 1710
 1.600000E+02 7731 216 3921 813 895 2102
 1.640000E+02 8214 118 3757 905 1067 2485
 1.680000E+02 8531 71 3415 971 1245 2900
 1.720000E+02 8746 40 3023 949 1430 3344
 1.760000E+02 8841 21 2461 974 1622 3784
 1.800000E+02 8800 16 1897 887 1824 4192
 1.840000E+02 8753 8 1430 779 1973 4571
 1.880000E+02 8756 3 1047 708 2128 4873
 1.920000E+02 8645 2 681 554 2246 5164
 1.960000E+02 8543 0 427 403 2354 5359
 2.000000E+02 8552 0 299 300 2421 5532

#Simulation ended (eff.: 0.955509, detail below)
	#Events: 256043
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
