# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 20 99980 13 6 0 1
 8.000000E+00 28 99960 20 4 0 4
 1.200000E+01 29 99954 20 2 2 5
 1.600000E+01 32 99947 23 1 2 6
 2.000000E+01 47 99943 30 7 3 7
 2.400000E+01 70 99929 40 13 4 13
 2.800000E+01 91 99897 58 8 7 18
 3.200000E+01 107 99873 57 16 7 27
 3.600000E+01 143 99838 88 11 12 32
 4.000000E+01 198 99803 123 21 16 38
 4.400000E+01 239 99747 139 29 17 54
 4.800000E+01 314 99665 186 38 21 69
 5.200000E+01 408 99563 247 48 30 83
 5.600000E+01 523 99444 314 63 32 114
 6.000000E+01 645 99290 387 69 46 143
 6.400000E+01 834 99075 495 95 61 183
 6.800000E+01 1024 98808 589 110 90 235
 7.200000E+01 1337 98512 770 152 111 304
 7.600000E+01 1728 98072 979 205 155 389
 8.000000E+01 2176 97579 1251 248 203 474
 8.400000E+01 2782 96829 1610 322 258 592
 8.800000E+01 3512 95954 2030 374 326 782
 9.200000E+01 4444 94916 2523 499 416 1006
 9.600000E+01 5551 93624 3132 620 530 1269
 1.000000E+02 7082 91926 3998 814 676 1594
 1.040000E+02 8863 89754 4965 1003 868 2027
 1.080000E+02 11128 87094 6230 1236 1107 2555
 1.120000E+02 13772 83833 7591 1579 1392 3210
 1.160000E+02 16941 80067 9256 1962 1711 4012
 1.200000E+02 20878 75365 11184 2495 2146 5053
 1.240000E+02 25749 69524 13592 3113 2722 6322
 1.280000E+02 30875 62840 15732 3787 3448 7908
 1.320000E+02 36548 55409 18048 4378 4245 9877
 1.360000E+02 42129 47392 19628 5184 5223 12094
 1.400000E+02 48295 38853 21073 6212 6352 14658
 1.440000E+02 54045 30080 21514 7148 7644 17739
 1.480000E+02 59266 22002 21279 7749 9107 21131
 1.520000E+02 63929 14983 20141 8249 10706 24833
 1.560000E+02 67813 9568 18245 8377 12441 28750
 1.600000E+02 70395 5679 15251 8398 14095 32651
 1.640000E+02 72436 3303 12123 8036 15732 36545
 1.680000E+02 73854 1824 9075 7405 17232 40142
 1.720000E+02 74927 1029 6529 6435 18555 43408
 1.760000E+02 75623 599 4512 5229 19753 46129
 1.800000E+02 76226 390 2973 4222 20709 48322
 1.840000E+02 76545 256 1834 3152 21448 50111
 1.880000E+02 76804 182 1106 2341 21981 51376
 1.920000E+02 76930 154 669 1666 22384 52211
 1.960000E+02 76985 140 386 1114 22660 52825
 2.000000E+02 77052 122 212 744 22864 53232

#Simulation ended (eff.: 0.947963, detail below)
	#Events: 1421247
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
