# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6997 3 1 0 0
 8.000000E+00 9 6995 7 1 0 1
 1.200000E+01 8 6995 6 0 1 1
 1.600000E+01 17 6993 13 2 1 1
 2.000000E+01 17 6990 10 4 1 2
 2.400000E+01 14 6986 8 1 1 4
 2.800000E+01 23 6981 14 2 2 5
 3.200000E+01 28 6979 17 3 2 6
 3.600000E+01 38 6971 26 2 2 8
 4.000000E+01 45 6964 31 2 3 9
 4.400000E+01 58 6956 41 2 3 12
 4.800000E+01 71 6934 44 10 3 14
 5.200000E+01 89 6915 57 11 5 16
 5.600000E+01 121 6885 81 15 7 18
 6.000000E+01 164 6855 117 13 10 24
 6.400000E+01 175 6818 117 18 11 29
 6.800000E+01 255 6766 184 18 15 38
 7.200000E+01 307 6713 223 20 20 44
 7.600000E+01 401 6647 285 34 25 57
 8.000000E+01 480 6541 332 41 30 77
 8.400000E+01 661 6432 477 49 38 97
 8.800000E+01 741 6302 504 62 48 127
 9.200000E+01 987 6150 692 75 56 164
 9.600000E+01 1307 5910 917 106 79 205
 1.000000E+02 1610 5659 1128 127 100 255
 1.040000E+02 1984 5362 1376 154 138 316
 1.080000E+02 2473 5022 1669 228 169 407
 1.120000E+02 3158 4538 2143 291 206 518
 1.160000E+02 3931 3948 2669 347 273 642
 1.200000E+02 4701 3349 3169 394 343 795
 1.240000E+02 5711 2722 3785 504 422 1000
 1.280000E+02 6804 2013 4358 634 553 1259
 1.320000E+02 8055 1393 5023 781 696 1555
 1.360000E+02 9182 933 5475 877 855 1975
 1.400000E+02 10320 532 5833 1042 1044 2401
 1.440000E+02 11457 288 6133 1159 1277 2888
 1.480000E+02 12280 170 6024 1311 1521 3424
 1.520000E+02 12849 89 5561 1448 1798 4042
 1.560000E+02 13436 48 5208 1478 2070 4680
 1.600000E+02 13723 29 4551 1488 2332 5352
 1.640000E+02 13669 18 3620 1428 2620 6001
 1.680000E+02 13588 10 2794 1290 2892 6612
 1.720000E+02 13379 5 1972 1122 3095 7190
 1.760000E+02 13367 1 1446 982 3307 7632
 1.800000E+02 13209 1 945 807 3442 8015
 1.840000E+02 13072 1 633 571 3570 8298
 1.880000E+02 12981 1 376 401 3667 8537
 1.920000E+02 12937 1 232 284 3730 8691
 1.960000E+02 12917 0 127 214 3785 8791
 2.000000E+02 12917 0 76 152 3823 8866

#Simulation ended (eff.: 0.961817, detail below)
	#Events: 467345
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
