# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 0 7000 0 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 6 7000 6 0 0 0
 1.600000E+01 10 6999 9 1 0 0
 2.000000E+01 17 6998 16 0 1 0
 2.400000E+01 13 6996 9 1 2 1
 2.800000E+01 19 6993 13 3 2 1
 3.200000E+01 34 6989 23 4 5 2
 3.600000E+01 37 6980 25 5 5 2
 4.000000E+01 49 6970 34 5 6 4
 4.400000E+01 57 6958 44 2 6 5
 4.800000E+01 80 6952 61 3 8 8
 5.200000E+01 80 6949 57 4 9 10
 5.600000E+01 124 6936 87 12 11 14
 6.000000E+01 170 6905 119 15 12 24
 6.400000E+01 233 6883 171 18 17 27
 6.800000E+01 266 6842 192 16 21 37
 7.200000E+01 304 6804 221 17 24 42
 7.600000E+01 412 6747 292 42 25 53
 8.000000E+01 497 6630 343 44 39 71
 8.400000E+01 692 6493 487 57 51 97
 8.800000E+01 899 6338 627 74 65 133
 9.200000E+01 1126 6154 778 89 83 176
 9.600000E+01 1459 5928 1006 122 104 227
 1.000000E+02 1854 5644 1277 160 127 290
 1.040000E+02 2273 5306 1543 194 159 377
 1.080000E+02 2901 4882 1985 240 201 475
 1.120000E+02 3706 4373 2553 312 253 588
 1.160000E+02 4473 3774 3009 406 326 732
 1.200000E+02 5313 3154 3501 463 425 924
 1.240000E+02 6456 2471 4216 571 521 1148
 1.280000E+02 7696 1777 4929 715 632 1420
 1.320000E+02 8703 1220 5307 834 783 1779
 1.360000E+02 9960 756 5815 997 961 2187
 1.400000E+02 11171 432 6184 1154 1170 2663
 1.440000E+02 12108 228 6258 1248 1397 3205
 1.480000E+02 12842 119 5990 1423 1660 3769
 1.520000E+02 13266 65 5426 1470 1938 4432
 1.560000E+02 13733 29 4916 1492 2227 5098
 1.600000E+02 13688 17 3989 1467 2489 5743
 1.640000E+02 13602 11 3132 1370 2733 6367
 1.680000E+02 13446 4 2370 1163 2978 6935
 1.720000E+02 13217 1 1559 1079 3180 7399
 1.760000E+02 13107 1 1090 868 3358 7791
 1.800000E+02 12928 0 640 629 3507 8152
 1.840000E+02 12943 0 478 477 3590 8398
 1.880000E+02 12810 0 244 329 3665 8572
 1.920000E+02 12798 0 160 235 3716 8687
 1.960000E+02 12785 0 95 169 3762 8759
 2.000000E+02 12751 0 46 109 3789 8807

#Simulation ended (eff.: 0.961954, detail below)
	#Events: 467750
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
