# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 4 4700 3 1 0 0
 2.400000E+01 9 4699 6 2 1 0
 2.800000E+01 8 4698 4 3 1 0
 3.200000E+01 16 4693 10 3 3 0
 3.600000E+01 12 4687 6 1 4 1
 4.000000E+01 20 4684 11 1 5 3
 4.400000E+01 32 4682 23 0 5 4
 4.800000E+01 30 4677 18 1 6 5
 5.200000E+01 39 4676 26 1 7 5
 5.600000E+01 41 4674 25 2 8 6
 6.000000E+01 67 4663 47 5 9 6
 6.400000E+01 67 4652 40 7 11 9
 6.800000E+01 87 4642 59 4 12 12
 7.200000E+01 114 4622 76 9 13 16
 7.600000E+01 143 4601 91 12 18 22
 8.000000E+01 171 4570 106 16 20 29
 8.400000E+01 234 4546 161 15 21 37
 8.800000E+01 294 4503 205 21 22 46
 9.200000E+01 384 4436 268 27 29 60
 9.600000E+01 469 4374 330 34 31 74
 1.000000E+02 615 4247 431 49 35 100
 1.040000E+02 790 4105 545 72 50 123
 1.080000E+02 1033 3945 713 88 69 163
 1.120000E+02 1251 3774 855 97 85 214
 1.160000E+02 1578 3559 1073 136 99 270
 1.200000E+02 1932 3256 1308 163 128 333
 1.240000E+02 2362 2938 1599 192 160 411
 1.280000E+02 2853 2594 1875 260 208 510
 1.320000E+02 3483 2169 2259 306 277 641
 1.360000E+02 4167 1727 2611 415 341 800
 1.400000E+02 5013 1302 3089 491 429 1004
 1.440000E+02 5663 932 3319 546 539 1259
 1.480000E+02 6619 623 3811 629 667 1512
 1.520000E+02 7123 403 3804 708 794 1817
 1.560000E+02 7666 237 3741 829 949 2147
 1.600000E+02 8251 121 3689 912 1117 2533
 1.640000E+02 8530 67 3376 900 1284 2970
 1.680000E+02 8555 41 2815 889 1469 3382
 1.720000E+02 8577 21 2204 954 1642 3777
 1.760000E+02 8582 13 1743 841 1817 4181
 1.800000E+02 8523 5 1249 790 1968 4516
 1.840000E+02 8462 2 870 662 2093 4837
 1.880000E+02 8389 1 606 493 2189 5101
 1.920000E+02 8308 1 385 380 2270 5273
 1.960000E+02 8268 1 222 304 2327 5415
 2.000000E+02 8245 1 145 215 2366 5519

#Simulation ended (eff.: 0.955926, detail below)
	#Events: 257296
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
