# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 1 4700 1 0 0 0
 2.400000E+01 5 4698 4 1 0 0
 2.800000E+01 6 4698 4 1 1 0
 3.200000E+01 14 4695 11 1 2 0
 3.600000E+01 12 4694 8 1 2 1
 4.000000E+01 21 4690 15 3 2 1
 4.400000E+01 32 4682 24 4 3 1
 4.800000E+01 33 4678 25 3 3 2
 5.200000E+01 36 4675 21 4 6 5
 5.600000E+01 51 4663 32 7 6 6
 6.000000E+01 69 4655 51 4 7 7
 6.400000E+01 88 4643 59 10 9 10
 6.800000E+01 115 4612 79 9 10 17
 7.200000E+01 140 4582 94 14 13 19
 7.600000E+01 184 4549 128 19 13 24
 8.000000E+01 223 4494 150 22 18 33
 8.400000E+01 268 4440 173 27 21 47
 8.800000E+01 347 4374 234 27 26 60
 9.200000E+01 449 4298 309 33 31 76
 9.600000E+01 590 4216 411 42 40 97
 1.000000E+02 771 4084 544 52 50 125
 1.040000E+02 908 3960 622 69 63 154
 1.080000E+02 1129 3750 755 100 79 195
 1.120000E+02 1483 3513 999 138 98 248
 1.160000E+02 1838 3230 1240 158 127 313
 1.200000E+02 2223 2950 1507 175 159 382
 1.240000E+02 2784 2596 1840 250 210 484
 1.280000E+02 3405 2138 2204 319 281 601
 1.320000E+02 4012 1705 2528 385 349 750
 1.360000E+02 4785 1273 2939 458 438 950
 1.400000E+02 5624 904 3375 550 516 1183
 1.440000E+02 6373 599 3685 572 634 1482
 1.480000E+02 7119 387 3885 725 756 1753
 1.520000E+02 7736 207 3886 826 910 2114
 1.560000E+02 8270 102 3797 859 1067 2547
 1.600000E+02 8621 59 3418 1017 1230 2956
 1.640000E+02 8755 25 2915 992 1420 3428
 1.680000E+02 8751 12 2346 933 1614 3858
 1.720000E+02 8745 6 1814 902 1781 4248
 1.760000E+02 8662 2 1354 733 1922 4653
 1.800000E+02 8556 1 924 643 2041 4948
 1.840000E+02 8499 1 587 531 2149 5232
 1.880000E+02 8466 1 406 422 2224 5414
 1.920000E+02 8398 0 250 291 2296 5561
 1.960000E+02 8372 0 144 209 2344 5675
 2.000000E+02 8353 0 85 145 2374 5749

#Simulation ended (eff.: 0.955561, detail below)
	#Events: 258702
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
