# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 5 7000 5 0 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 0 6999 0 0 0 0
 2.000000E+01 7 6999 7 0 0 0
 2.400000E+01 5 6998 5 0 0 0
 2.800000E+01 6 6998 4 2 0 0
 3.200000E+01 14 6996 12 2 0 0
 3.600000E+01 9 6989 7 1 0 1
 4.000000E+01 14 6987 11 1 1 1
 4.400000E+01 28 6979 22 4 1 1
 4.800000E+01 44 6967 33 6 1 4
 5.200000E+01 49 6950 36 5 3 5
 5.600000E+01 75 6934 53 8 4 10
 6.000000E+01 77 6912 51 6 5 15
 6.400000E+01 125 6878 86 15 5 19
 6.800000E+01 129 6853 87 14 6 22
 7.200000E+01 163 6812 115 10 9 29
 7.600000E+01 212 6789 153 12 12 35
 8.000000E+01 281 6746 203 19 14 45
 8.400000E+01 351 6684 248 29 18 56
 8.800000E+01 447 6609 308 45 22 72
 9.200000E+01 568 6504 398 55 25 90
 9.600000E+01 710 6397 490 68 33 119
 1.000000E+02 915 6237 651 65 50 149
 1.040000E+02 1171 6073 814 108 70 179
 1.080000E+02 1525 5830 1062 133 99 231
 1.120000E+02 1860 5562 1312 142 130 276
 1.160000E+02 2301 5218 1590 205 161 345
 1.200000E+02 2957 4769 2024 268 203 462
 1.240000E+02 3602 4256 2443 294 254 611
 1.280000E+02 4558 3664 3098 386 323 751
 1.320000E+02 5397 3069 3560 485 410 942
 1.360000E+02 6505 2426 4232 601 511 1161
 1.400000E+02 7616 1765 4829 713 615 1459
 1.440000E+02 8801 1213 5359 864 775 1803
 1.480000E+02 10098 759 5873 1022 943 2260
 1.520000E+02 11280 417 6167 1193 1135 2785
 1.560000E+02 12122 215 6140 1266 1377 3339
 1.600000E+02 12885 117 5888 1425 1617 3955
 1.640000E+02 13440 54 5448 1485 1890 4617
 1.680000E+02 13642 33 4704 1439 2189 5310
 1.720000E+02 13745 17 3901 1419 2449 5976
 1.760000E+02 13717 7 3029 1396 2707 6585
 1.800000E+02 13575 4 2251 1230 2946 7148
 1.840000E+02 13454 2 1602 1059 3126 7667
 1.880000E+02 13303 2 1063 810 3318 8112
 1.920000E+02 13188 2 685 615 3443 8445
 1.960000E+02 13115 1 387 505 3548 8675
 2.000000E+02 13096 1 243 370 3624 8859

#Simulation ended (eff.: 0.962171, detail below)
	#Events: 464899
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
