# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 6 15798 5 0 0 1
 1.200000E+01 8 15798 7 0 0 1
 1.600000E+01 11 15796 8 1 0 2
 2.000000E+01 22 15793 16 3 1 2
 2.400000E+01 22 15784 14 3 2 3
 2.800000E+01 37 15775 24 5 3 5
 3.200000E+01 51 15765 36 4 4 7
 3.600000E+01 61 15758 37 6 7 11
 4.000000E+01 82 15738 50 10 8 14
 4.400000E+01 104 15718 62 13 10 19
 4.800000E+01 132 15688 85 13 12 22
 5.200000E+01 143 15649 85 14 18 26
 5.600000E+01 210 15598 136 22 22 30
 6.000000E+01 238 15538 152 20 27 39
 6.400000E+01 311 15486 201 28 29 53
 6.800000E+01 412 15386 264 43 36 69
 7.200000E+01 493 15292 311 50 43 89
 7.600000E+01 675 15155 448 66 57 104
 8.000000E+01 849 14961 536 92 82 139
 8.400000E+01 1076 14692 667 114 103 192
 8.800000E+01 1373 14412 864 140 130 239
 9.200000E+01 1737 14008 1099 181 150 307
 9.600000E+01 2104 13586 1305 211 192 396
 1.000000E+02 2759 13035 1723 297 237 502
 1.040000E+02 3478 12308 2155 367 294 662
 1.080000E+02 4299 11486 2638 449 373 839
 1.120000E+02 5403 10508 3263 597 468 1075
 1.160000E+02 6787 9303 4090 747 587 1363
 1.200000E+02 8230 8059 4868 862 751 1749
 1.240000E+02 9915 6690 5676 1084 959 2196
 1.280000E+02 11948 5304 6653 1341 1197 2757
 1.320000E+02 13870 3927 7366 1584 1482 3438
 1.360000E+02 16213 2682 8279 1926 1817 4191
 1.400000E+02 18445 1690 8832 2265 2237 5111
 1.440000E+02 20675 1026 9109 2578 2710 6278
 1.480000E+02 22807 556 9044 2962 3265 7536
 1.520000E+02 24665 300 8763 3099 3837 8966
 1.560000E+02 26013 155 7944 3262 4434 10373
 1.600000E+02 26957 94 6840 3228 5030 11859
 1.640000E+02 27722 47 5637 3151 5651 13283
 1.680000E+02 28135 23 4245 2977 6239 14674
 1.720000E+02 28410 13 3114 2564 6785 15947
 1.760000E+02 28491 7 2176 2095 7259 16961
 1.800000E+02 28506 3 1411 1708 7629 17758
 1.840000E+02 28530 2 916 1252 7915 18447
 1.880000E+02 28577 2 562 945 8164 18906
 1.920000E+02 28566 2 352 622 8346 19246
 1.960000E+02 28571 2 211 433 8448 19479
 2.000000E+02 28563 2 107 299 8531 19626

#Simulation ended (eff.: 0.950916, detail below)
	#Events: 612581
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
