# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 5 7000 5 0 0 0
 2.000000E+01 10 7000 10 0 0 0
 2.400000E+01 13 6998 11 1 0 1
 2.800000E+01 22 6996 18 2 0 2
 3.200000E+01 26 6989 18 4 1 3
 3.600000E+01 36 6980 28 3 1 4
 4.000000E+01 50 6971 36 4 2 8
 4.400000E+01 72 6961 56 4 4 8
 4.800000E+01 80 6953 59 6 4 11
 5.200000E+01 86 6932 60 5 5 16
 5.600000E+01 132 6919 89 14 8 21
 6.000000E+01 175 6876 124 10 11 30
 6.400000E+01 206 6833 136 20 12 38
 6.800000E+01 256 6787 177 14 16 49
 7.200000E+01 322 6735 217 26 21 58
 7.600000E+01 438 6658 304 36 25 73
 8.000000E+01 582 6557 403 53 32 94
 8.400000E+01 691 6424 475 63 39 114
 8.800000E+01 895 6277 641 60 46 148
 9.200000E+01 1109 6104 783 87 62 177
 9.600000E+01 1405 5876 998 100 81 226
 1.000000E+02 1807 5620 1284 133 110 280
 1.040000E+02 2353 5305 1646 211 136 360
 1.080000E+02 2905 4851 2017 235 186 467
 1.120000E+02 3485 4364 2386 289 224 586
 1.160000E+02 4276 3861 2920 352 303 701
 1.200000E+02 5352 3243 3625 468 374 885
 1.240000E+02 6368 2606 4209 565 478 1116
 1.280000E+02 7622 1916 4878 734 595 1415
 1.320000E+02 8581 1312 5189 888 736 1768
 1.360000E+02 9934 814 5855 999 908 2172
 1.400000E+02 11038 457 6111 1154 1097 2676
 1.440000E+02 12043 241 6230 1251 1343 3219
 1.480000E+02 12859 118 6092 1364 1595 3808
 1.520000E+02 13220 62 5556 1444 1820 4400
 1.560000E+02 13492 26 4821 1483 2112 5076
 1.600000E+02 13625 17 4013 1467 2385 5760
 1.640000E+02 13523 7 3098 1376 2650 6399
 1.680000E+02 13398 6 2318 1220 2897 6963
 1.720000E+02 13257 3 1629 1081 3115 7432
 1.760000E+02 13064 1 1060 828 3292 7884
 1.800000E+02 13009 1 701 648 3437 8223
 1.840000E+02 12966 0 470 454 3548 8494
 1.880000E+02 12882 0 278 301 3645 8658
 1.920000E+02 12851 0 166 214 3693 8778
 1.960000E+02 12815 0 79 144 3725 8867
 2.000000E+02 12809 0 43 102 3745 8919

#Simulation ended (eff.: 0.962017, detail below)
	#Events: 468709
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
