# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 13 99993 4 4 1 4
 8.000000E+00 25 99978 17 2 1 5
 1.200000E+01 28 99970 18 2 2 6
 1.600000E+01 42 99959 28 4 3 7
 2.000000E+01 39 99951 22 4 4 9
 2.400000E+01 70 99930 42 10 6 12
 2.800000E+01 85 99893 49 11 7 18
 3.200000E+01 122 99855 76 10 7 29
 3.600000E+01 129 99823 70 17 10 32
 4.000000E+01 188 99782 116 19 12 41
 4.400000E+01 246 99717 143 37 15 51
 4.800000E+01 294 99646 182 25 19 68
 5.200000E+01 389 99558 245 39 25 80
 5.600000E+01 508 99426 311 60 34 103
 6.000000E+01 688 99258 417 82 52 137
 6.400000E+01 801 99039 457 85 69 190
 6.800000E+01 1087 98775 639 134 86 228
 7.200000E+01 1404 98410 832 170 108 294
 7.600000E+01 1803 97927 1033 229 158 383
 8.000000E+01 2309 97339 1340 263 204 502
 8.400000E+01 2954 96581 1724 333 254 643
 8.800000E+01 3716 95655 2115 437 325 839
 9.200000E+01 4714 94535 2666 558 433 1057
 9.600000E+01 5906 93072 3299 693 546 1368
 1.000000E+02 7522 91264 4219 851 713 1739
 1.040000E+02 9511 88986 5339 1129 899 2144
 1.080000E+02 11910 86237 6661 1391 1153 2705
 1.120000E+02 14903 82711 8230 1768 1481 3424
 1.160000E+02 18313 78539 9976 2137 1845 4355
 1.200000E+02 22486 73461 11933 2726 2347 5480
 1.240000E+02 27413 67457 14300 3269 2943 6901
 1.280000E+02 32796 60580 16464 4096 3661 8575
 1.320000E+02 38680 52493 18630 4872 4558 10620
 1.360000E+02 44789 44107 20410 5672 5573 13134
 1.400000E+02 50937 35410 21532 6620 6826 15959
 1.440000E+02 56417 26851 21615 7414 8180 19208
 1.480000E+02 61751 19005 21095 8178 9752 22726
 1.520000E+02 66019 12520 19642 8432 11323 26622
 1.560000E+02 69189 7802 17160 8515 13023 30491
 1.600000E+02 71829 4497 14119 8580 14695 34435
 1.640000E+02 73571 2555 11033 7928 16317 38293
 1.680000E+02 74919 1430 8257 7177 17756 41729
 1.720000E+02 75825 819 5787 6116 19137 44785
 1.760000E+02 76422 488 3843 4974 20274 47331
 1.800000E+02 76895 325 2415 3998 21139 49343
 1.840000E+02 77153 227 1502 2800 21870 50981
 1.880000E+02 77350 180 910 2024 22343 52073
 1.920000E+02 77517 150 559 1419 22674 52865
 1.960000E+02 77532 135 299 933 22916 53384
 2.000000E+02 77613 125 171 623 23069 53750

#Simulation ended (eff.: 0.947668, detail below)
	#Events: 1421897
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
