# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15798 1 2 0 0
 8.000000E+00 9 15794 6 2 1 0
 1.200000E+01 9 15793 7 0 1 1
 1.600000E+01 10 15792 7 0 1 2
 2.000000E+01 8 15792 4 0 2 2
 2.400000E+01 14 15790 9 1 2 2
 2.800000E+01 15 15788 6 1 3 5
 3.200000E+01 26 15779 16 2 3 5
 3.600000E+01 38 15769 23 5 4 6
 4.000000E+01 54 15756 35 5 7 7
 4.400000E+01 53 15747 30 5 9 9
 4.800000E+01 76 15739 47 8 10 11
 5.200000E+01 100 15717 65 9 12 14
 5.600000E+01 121 15687 79 6 16 20
 6.000000E+01 148 15662 96 14 18 20
 6.400000E+01 173 15615 90 29 24 30
 6.800000E+01 233 15561 139 24 26 44
 7.200000E+01 312 15467 185 33 33 61
 7.600000E+01 360 15373 204 36 42 78
 8.000000E+01 464 15271 263 49 52 100
 8.400000E+01 586 15148 342 55 63 126
 8.800000E+01 753 15022 459 72 78 144
 9.200000E+01 923 14850 541 107 93 182
 9.600000E+01 1150 14632 698 107 121 224
 1.000000E+02 1466 14339 901 133 148 284
 1.040000E+02 1840 14014 1116 192 181 351
 1.080000E+02 2337 13579 1425 232 233 447
 1.120000E+02 2952 13011 1803 293 284 572
 1.160000E+02 3775 12243 2268 415 357 735
 1.200000E+02 4682 11335 2790 487 443 962
 1.240000E+02 5901 10230 3473 627 567 1234
 1.280000E+02 7322 9030 4233 809 694 1586
 1.320000E+02 8781 7720 4981 946 882 1972
 1.360000E+02 10621 6288 5965 1104 1090 2462
 1.400000E+02 12520 4891 6784 1357 1347 3032
 1.440000E+02 14783 3561 7776 1603 1649 3755
 1.480000E+02 16920 2417 8416 1920 2016 4568
 1.520000E+02 19085 1550 8801 2311 2431 5542
 1.560000E+02 21476 929 9237 2638 2928 6673
 1.600000E+02 23414 532 9044 2933 3471 7966
 1.640000E+02 25104 289 8647 3101 4050 9306
 1.680000E+02 26416 150 7745 3276 4647 10748
 1.720000E+02 27289 86 6562 3203 5272 12252
 1.760000E+02 27870 45 5272 3115 5849 13634
 1.800000E+02 28178 21 3977 2813 6411 14977
 1.840000E+02 28407 10 2822 2485 6945 16155
 1.880000E+02 28458 6 1879 2004 7374 17201
 1.920000E+02 28565 6 1249 1593 7732 17991
 1.960000E+02 28663 5 811 1209 8012 18631
 2.000000E+02 28672 5 495 848 8213 19116

#Simulation ended (eff.: 0.950894, detail below)
	#Events: 607412
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
