# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 7 15800 7 0 0 0
 1.200000E+01 11 15800 11 0 0 0
 1.600000E+01 14 15798 13 1 0 0
 2.000000E+01 22 15790 16 5 1 0
 2.400000E+01 23 15781 15 6 1 1
 2.800000E+01 35 15769 23 6 2 4
 3.200000E+01 51 15753 37 3 4 7
 3.600000E+01 48 15747 30 3 4 11
 4.000000E+01 76 15730 52 7 5 12
 4.400000E+01 98 15712 62 13 7 16
 4.800000E+01 114 15687 75 12 7 20
 5.200000E+01 144 15664 89 16 10 29
 5.600000E+01 195 15618 117 25 14 39
 6.000000E+01 229 15563 129 30 21 49
 6.400000E+01 328 15499 201 32 29 66
 6.800000E+01 377 15409 223 32 37 85
 7.200000E+01 489 15312 285 51 45 108
 7.600000E+01 585 15181 333 52 59 141
 8.000000E+01 805 15021 483 84 68 170
 8.400000E+01 956 14826 555 97 82 222
 8.800000E+01 1278 14580 770 112 103 293
 9.200000E+01 1549 14264 938 139 129 343
 9.600000E+01 1940 13875 1170 194 167 409
 1.000000E+02 2448 13409 1490 249 201 508
 1.040000E+02 3111 12746 1903 307 257 644
 1.080000E+02 3802 12066 2284 385 318 815
 1.120000E+02 4854 11226 2921 517 397 1019
 1.160000E+02 5970 10153 3557 629 498 1286
 1.200000E+02 7391 8949 4353 743 640 1655
 1.240000E+02 9029 7628 5179 976 805 2069
 1.280000E+02 10956 6122 6141 1232 1019 2564
 1.320000E+02 12940 4643 6979 1505 1263 3193
 1.360000E+02 15339 3211 8034 1776 1575 3954
 1.400000E+02 17498 2116 8601 2135 1945 4817
 1.440000E+02 19759 1303 9117 2382 2404 5856
 1.480000E+02 21893 729 9197 2747 2906 7043
 1.520000E+02 23852 401 9089 2962 3411 8390
 1.560000E+02 25362 224 8314 3155 4021 9872
 1.600000E+02 26713 124 7588 3205 4618 11302
 1.640000E+02 27579 62 6388 3205 5267 12719
 1.680000E+02 28062 39 5032 3003 5875 14152
 1.720000E+02 28337 22 3767 2715 6394 15461
 1.760000E+02 28557 12 2745 2333 6921 16558
 1.800000E+02 28559 9 1810 1885 7346 17518
 1.840000E+02 28710 7 1180 1556 7703 18271
 1.880000E+02 28763 7 763 1139 7977 18884
 1.920000E+02 28775 7 419 850 8181 19325
 1.960000E+02 28727 7 237 549 8315 19626
 2.000000E+02 28780 5 151 404 8404 19821

#Simulation ended (eff.: 0.950494, detail below)
	#Events: 614999
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
