# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 23 99978 13 6 1 3
 8.000000E+00 24 99968 16 1 1 6
 1.200000E+01 29 99965 19 2 1 7
 1.600000E+01 40 99957 26 6 1 7
 2.000000E+01 43 99948 26 5 1 11
 2.400000E+01 54 99940 31 7 2 14
 2.800000E+01 57 99924 28 9 3 17
 3.200000E+01 107 99896 63 17 6 21
 3.600000E+01 128 99861 74 16 9 29
 4.000000E+01 164 99831 100 17 12 35
 4.400000E+01 199 99788 119 15 16 49
 4.800000E+01 257 99733 152 26 22 57
 5.200000E+01 293 99666 168 29 25 71
 5.600000E+01 402 99575 238 46 32 86
 6.000000E+01 519 99449 306 61 42 110
 6.400000E+01 639 99297 365 72 56 146
 6.800000E+01 798 99097 452 88 73 185
 7.200000E+01 1030 98873 589 114 93 234
 7.600000E+01 1381 98552 800 169 114 298
 8.000000E+01 1712 98141 965 209 149 389
 8.400000E+01 2162 97603 1195 268 202 497
 8.800000E+01 2769 96899 1581 326 253 609
 9.200000E+01 3442 96078 1972 383 309 778
 9.600000E+01 4351 95046 2500 498 384 969
 1.000000E+02 5476 93631 3091 649 502 1234
 1.040000E+02 6917 91998 3925 772 639 1581
 1.080000E+02 8582 90027 4769 1022 815 1976
 1.120000E+02 10957 87410 6146 1252 1040 2519
 1.160000E+02 13589 84304 7599 1494 1310 3186
 1.200000E+02 16858 80637 9229 1972 1658 3999
 1.240000E+02 20631 76041 11107 2414 2091 5019
 1.280000E+02 25263 70414 13295 3033 2628 6307
 1.320000E+02 30328 63859 15428 3771 3278 7851
 1.360000E+02 36022 56454 17751 4414 4115 9742
 1.400000E+02 42055 48171 19682 5340 5068 11965
 1.440000E+02 47664 39519 20604 6237 6236 14587
 1.480000E+02 53766 30742 21500 6992 7606 17668
 1.520000E+02 59133 22689 21336 7607 9096 21094
 1.560000E+02 63990 15654 20451 8204 10594 24741
 1.600000E+02 67583 10072 18194 8503 12277 28609
 1.640000E+02 70516 6053 15380 8575 13965 32596
 1.680000E+02 72675 3401 12491 8207 15606 36371
 1.720000E+02 74150 1922 9447 7481 17175 40047
 1.760000E+02 75142 1135 6881 6546 18561 43154
 1.800000E+02 75692 681 4579 5487 19757 45869
 1.840000E+02 76375 448 3093 4423 20728 48131
 1.880000E+02 76703 322 1948 3388 21424 49943
 1.920000E+02 76899 249 1190 2406 21992 51311
 1.960000E+02 77074 200 726 1714 22411 52223
 2.000000E+02 77153 166 426 1167 22729 52831

#Simulation ended (eff.: 0.947948, detail below)
	#Events: 1417837
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
