# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 6999 1 0 0 0
 8.000000E+00 1 6999 1 0 0 0
 1.200000E+01 8 6999 8 0 0 0
 1.600000E+01 5 6999 5 0 0 0
 2.000000E+01 2 6999 2 0 0 0
 2.400000E+01 5 6999 4 1 0 0
 2.800000E+01 6 6998 5 1 0 0
 3.200000E+01 14 6996 12 1 1 0
 3.600000E+01 18 6993 14 1 3 0
 4.000000E+01 28 6992 23 0 3 2
 4.400000E+01 31 6984 21 2 3 5
 4.800000E+01 46 6973 31 6 3 6
 5.200000E+01 52 6959 35 6 3 8
 5.600000E+01 72 6952 51 4 4 13
 6.000000E+01 89 6936 64 8 4 13
 6.400000E+01 119 6910 81 14 6 18
 6.800000E+01 156 6876 112 12 9 23
 7.200000E+01 204 6850 146 12 13 33
 7.600000E+01 226 6818 150 19 16 41
 8.000000E+01 291 6770 205 17 17 52
 8.400000E+01 383 6732 282 21 20 60
 8.800000E+01 506 6660 373 37 25 71
 9.200000E+01 578 6573 407 54 33 84
 9.600000E+01 758 6450 543 65 43 107
 1.000000E+02 906 6286 626 83 55 142
 1.040000E+02 1186 6070 835 105 69 177
 1.080000E+02 1537 5810 1092 134 86 225
 1.120000E+02 1881 5498 1329 158 107 287
 1.160000E+02 2378 5141 1654 205 150 369
 1.200000E+02 2948 4669 2033 251 192 472
 1.240000E+02 3690 4159 2525 309 247 609
 1.280000E+02 4565 3581 3096 378 310 781
 1.320000E+02 5395 2990 3573 466 377 979
 1.360000E+02 6600 2275 4295 607 481 1217
 1.400000E+02 7737 1674 4932 685 621 1499
 1.440000E+02 9016 1122 5537 880 757 1842
 1.480000E+02 10073 695 5853 1020 942 2258
 1.520000E+02 11215 398 6181 1162 1129 2743
 1.560000E+02 12190 217 6126 1347 1364 3353
 1.600000E+02 13042 120 5963 1488 1626 3965
 1.640000E+02 13450 61 5385 1540 1920 4605
 1.680000E+02 13691 26 4625 1587 2199 5280
 1.720000E+02 13949 14 3991 1509 2501 5948
 1.760000E+02 13727 8 3009 1354 2774 6590
 1.800000E+02 13616 2 2201 1238 3033 7144
 1.840000E+02 13480 0 1535 1017 3266 7662
 1.880000E+02 13347 0 1035 818 3428 8066
 1.920000E+02 13196 0 680 586 3573 8357
 1.960000E+02 13164 0 421 492 3665 8586
 2.000000E+02 13071 0 237 330 3737 8767

#Simulation ended (eff.: 0.962023, detail below)
	#Events: 466282
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
