# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 2 7000 2 0 0 0
 2.000000E+01 7 7000 7 0 0 0
 2.400000E+01 14 6998 11 1 0 2
 2.800000E+01 18 6995 16 0 0 2
 3.200000E+01 19 6994 16 1 0 2
 3.600000E+01 31 6987 24 3 1 3
 4.000000E+01 34 6983 25 3 2 4
 4.400000E+01 52 6971 38 7 3 4
 4.800000E+01 54 6955 39 5 3 7
 5.200000E+01 72 6942 52 4 4 12
 5.600000E+01 92 6926 65 7 6 14
 6.000000E+01 144 6901 107 15 7 15
 6.400000E+01 146 6882 101 12 9 24
 6.800000E+01 194 6852 136 18 12 28
 7.200000E+01 281 6816 210 17 17 37
 7.600000E+01 362 6775 271 24 21 46
 8.000000E+01 430 6710 312 32 24 62
 8.400000E+01 601 6613 441 52 28 80
 8.800000E+01 739 6507 540 56 39 104
 9.200000E+01 941 6369 678 77 50 136
 9.600000E+01 1154 6161 815 97 69 173
 1.000000E+02 1425 5925 1002 114 92 217
 1.040000E+02 1770 5678 1232 140 115 283
 1.080000E+02 2290 5306 1591 199 144 356
 1.120000E+02 2878 4879 1990 244 196 448
 1.160000E+02 3675 4377 2507 331 254 583
 1.200000E+02 4387 3804 2932 380 323 752
 1.240000E+02 5310 3222 3515 452 407 936
 1.280000E+02 6455 2542 4220 559 502 1174
 1.320000E+02 7551 1892 4786 706 608 1451
 1.360000E+02 8640 1276 5217 875 778 1770
 1.400000E+02 10016 831 5866 973 966 2211
 1.440000E+02 11024 484 6002 1144 1165 2713
 1.480000E+02 11987 271 6167 1200 1381 3239
 1.520000E+02 12709 152 5911 1343 1626 3829
 1.560000E+02 13334 74 5519 1449 1913 4453
 1.600000E+02 13750 41 4992 1455 2211 5092
 1.640000E+02 13625 21 4043 1394 2477 5711
 1.680000E+02 13695 12 3291 1321 2764 6319
 1.720000E+02 13418 5 2344 1198 2985 6891
 1.760000E+02 13266 2 1665 1018 3215 7368
 1.800000E+02 13182 1 1114 869 3421 7778
 1.840000E+02 13031 0 732 632 3575 8092
 1.880000E+02 12933 0 444 485 3669 8335
 1.920000E+02 12878 0 271 333 3734 8540
 1.960000E+02 12821 0 147 230 3786 8658
 2.000000E+02 12820 0 110 161 3820 8729

#Simulation ended (eff.: 0.961820, detail below)
	#Events: 468013
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
