# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 16 99983 7 4 0 5
 8.000000E+00 18 99977 8 0 1 9
 1.200000E+01 22 99975 11 1 1 9
 1.600000E+01 29 99970 13 3 2 11
 2.000000E+01 29 99959 8 6 3 12
 2.400000E+01 53 99945 30 4 5 14
 2.800000E+01 52 99938 23 7 6 16
 3.200000E+01 62 99923 27 6 9 20
 3.600000E+01 79 99909 39 4 11 25
 4.000000E+01 95 99893 45 12 12 26
 4.400000E+01 122 99871 61 17 13 31
 4.800000E+01 171 99823 94 20 17 40
 5.200000E+01 211 99781 122 23 21 45
 5.600000E+01 246 99726 137 26 27 56
 6.000000E+01 311 99639 163 42 34 72
 6.400000E+01 429 99505 251 45 37 96
 6.800000E+01 522 99360 305 46 51 120
 7.200000E+01 658 99208 361 81 69 147
 7.600000E+01 849 98989 472 93 88 196
 8.000000E+01 1072 98749 599 123 111 239
 8.400000E+01 1357 98428 763 156 136 302
 8.800000E+01 1741 97979 993 192 170 386
 9.200000E+01 2151 97488 1210 251 210 480
 9.600000E+01 2735 96836 1530 309 276 620
 1.000000E+02 3544 95932 2011 384 348 801
 1.040000E+02 4477 94860 2537 476 441 1023
 1.080000E+02 5625 93590 3151 654 554 1266
 1.120000E+02 7092 91891 3943 858 700 1591
 1.160000E+02 8909 89761 4955 1073 885 1996
 1.200000E+02 11271 86939 6256 1347 1123 2545
 1.240000E+02 14206 83565 7893 1657 1410 3246
 1.280000E+02 17506 79794 9617 1980 1820 4089
 1.320000E+02 21299 75131 11398 2512 2285 5104
 1.360000E+02 25870 69542 13469 3139 2820 6442
 1.400000E+02 31272 62854 15828 3848 3534 8062
 1.440000E+02 36791 55273 17860 4556 4386 9989
 1.480000E+02 42733 47126 19681 5388 5386 12278
 1.520000E+02 48518 38832 20921 6192 6503 14902
 1.560000E+02 54596 29996 21548 7241 7872 17935
 1.600000E+02 59803 21753 21215 7847 9293 21448
 1.640000E+02 64573 14696 20204 8340 10885 25144
 1.680000E+02 67947 9396 17807 8446 12618 29076
 1.720000E+02 70738 5583 15115 8452 14322 32849
 1.760000E+02 72830 3247 12136 8013 15944 36737
 1.800000E+02 74301 1845 9186 7442 17456 40217
 1.840000E+02 75179 1064 6556 6371 18800 43452
 1.880000E+02 76042 617 4543 5403 19910 46186
 1.920000E+02 76525 375 2929 4270 20858 48468
 1.960000E+02 76814 265 1824 3253 21584 50153
 2.000000E+02 77015 197 1161 2337 22146 51371

#Simulation ended (eff.: 0.948289, detail below)
	#Events: 1407837
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
