# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 2 1 0 0
 8.000000E+00 7 15800 6 1 0 0
 1.200000E+01 14 15798 11 3 0 0
 1.600000E+01 19 15787 15 3 0 1
 2.000000E+01 21 15785 16 1 0 4
 2.400000E+01 26 15774 16 2 1 7
 2.800000E+01 45 15762 28 7 1 9
 3.200000E+01 70 15741 47 11 2 10
 3.600000E+01 76 15719 46 7 7 16
 4.000000E+01 115 15698 80 2 10 23
 4.400000E+01 119 15677 66 13 10 30
 4.800000E+01 191 15636 120 21 11 39
 5.200000E+01 225 15578 142 20 14 49
 5.600000E+01 306 15518 194 27 22 63
 6.000000E+01 369 15447 221 41 28 79
 6.400000E+01 461 15349 279 47 35 100
 6.800000E+01 555 15221 332 59 42 122
 7.200000E+01 731 15065 455 57 56 163
 7.600000E+01 919 14903 573 85 73 188
 8.000000E+01 1178 14670 738 108 93 239
 8.400000E+01 1573 14342 984 177 120 292
 8.800000E+01 1908 13918 1166 196 160 386
 9.200000E+01 2575 13400 1599 271 209 496
 9.600000E+01 3122 12771 1886 352 256 628
 1.000000E+02 3952 12016 2402 396 329 825
 1.040000E+02 4932 11158 2929 535 426 1042
 1.080000E+02 6261 10064 3782 626 533 1320
 1.120000E+02 7549 8873 4442 780 669 1658
 1.160000E+02 9300 7501 5420 992 828 2060
 1.200000E+02 11170 5998 6307 1234 1052 2577
 1.240000E+02 13266 4537 7169 1523 1352 3222
 1.280000E+02 15604 3223 8132 1842 1693 3937
 1.320000E+02 17842 2141 8727 2186 2060 4869
 1.360000E+02 20010 1342 9009 2534 2532 5935
 1.400000E+02 22253 758 9131 2852 3050 7220
 1.440000E+02 24204 415 9005 3021 3628 8550
 1.480000E+02 25530 215 8216 3190 4209 9915
 1.520000E+02 26728 126 7285 3266 4875 11302
 1.560000E+02 27610 64 6158 3191 5506 12755
 1.600000E+02 28217 26 4845 3049 6117 14206
 1.640000E+02 28407 12 3493 2740 6660 15514
 1.680000E+02 28635 5 2550 2261 7144 16680
 1.720000E+02 28721 2 1734 1867 7537 17583
 1.760000E+02 28726 1 1078 1419 7865 18364
 1.800000E+02 28768 1 652 1121 8098 18897
 1.840000E+02 28761 1 389 772 8277 19323
 1.880000E+02 28748 1 234 480 8394 19640
 1.920000E+02 28790 1 135 361 8476 19818
 1.960000E+02 28794 0 73 236 8536 19949
 2.000000E+02 28789 0 40 132 8572 20045

#Simulation ended (eff.: 0.950566, detail below)
	#Events: 614610
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
