# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 4 15796 2 1 1 0
 1.200000E+01 9 15795 6 1 1 1
 1.600000E+01 13 15791 8 1 1 3
 2.000000E+01 17 15789 13 0 1 3
 2.400000E+01 19 15784 12 2 1 4
 2.800000E+01 16 15783 10 0 1 5
 3.200000E+01 20 15774 11 0 2 7
 3.600000E+01 29 15768 17 2 2 8
 4.000000E+01 39 15761 23 5 3 8
 4.400000E+01 53 15752 36 5 3 9
 4.800000E+01 48 15742 27 4 3 14
 5.200000E+01 78 15728 47 9 5 17
 5.600000E+01 112 15713 73 10 7 22
 6.000000E+01 122 15689 79 11 8 24
 6.400000E+01 151 15656 98 14 11 28
 6.800000E+01 199 15613 135 17 14 33
 7.200000E+01 259 15556 167 29 23 40
 7.600000E+01 337 15485 224 28 28 57
 8.000000E+01 436 15394 287 48 32 69
 8.400000E+01 521 15278 332 58 39 92
 8.800000E+01 690 15122 439 86 54 111
 9.200000E+01 883 14922 574 85 70 154
 9.600000E+01 1053 14702 650 117 92 194
 1.000000E+02 1401 14431 870 157 122 252
 1.040000E+02 1783 14060 1110 194 159 320
 1.080000E+02 2238 13608 1400 214 203 421
 1.120000E+02 2910 13076 1861 271 254 524
 1.160000E+02 3581 12411 2222 385 312 662
 1.200000E+02 4570 11554 2824 490 386 870
 1.240000E+02 5659 10557 3481 591 490 1097
 1.280000E+02 6948 9310 4145 763 627 1413
 1.320000E+02 8664 7934 5110 979 778 1797
 1.360000E+02 10450 6404 5981 1155 994 2320
 1.400000E+02 12544 4943 6967 1437 1254 2886
 1.440000E+02 14703 3561 7781 1771 1534 3617
 1.480000E+02 16822 2347 8306 2102 1904 4510
 1.520000E+02 19130 1407 8862 2428 2336 5504
 1.560000E+02 21461 803 9236 2730 2832 6663
 1.600000E+02 23314 449 9064 2917 3364 7969
 1.640000E+02 24977 250 8640 3001 3997 9339
 1.680000E+02 26160 139 7620 3216 4594 10730
 1.720000E+02 27160 70 6507 3232 5208 12213
 1.760000E+02 27883 40 5361 3061 5800 13661
 1.800000E+02 28174 25 4034 2748 6361 15031
 1.840000E+02 28294 13 2811 2418 6878 16187
 1.880000E+02 28578 5 2020 2087 7329 17142
 1.920000E+02 28605 4 1338 1606 7650 18011
 1.960000E+02 28636 3 817 1255 7914 18650
 2.000000E+02 28697 3 532 907 8129 19129

#Simulation ended (eff.: 0.950930, detail below)
	#Events: 608691
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
