# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 7 15800 7 0 0 0
 8.000000E+00 5 15800 5 0 0 0
 1.200000E+01 8 15800 8 0 0 0
 1.600000E+01 10 15799 8 2 0 0
 2.000000E+01 18 15795 13 4 1 0
 2.400000E+01 28 15787 20 4 2 2
 2.800000E+01 23 15782 13 1 3 6
 3.200000E+01 34 15774 19 5 4 6
 3.600000E+01 44 15756 27 4 4 9
 4.000000E+01 59 15750 38 4 5 12
 4.400000E+01 87 15738 55 10 7 15
 4.800000E+01 82 15718 43 9 11 19
 5.200000E+01 126 15698 74 17 11 24
 5.600000E+01 169 15652 107 14 16 32
 6.000000E+01 185 15614 110 18 19 38
 6.400000E+01 261 15555 160 29 24 48
 6.800000E+01 327 15492 210 26 29 62
 7.200000E+01 399 15421 258 36 34 71
 7.600000E+01 526 15342 344 45 45 92
 8.000000E+01 648 15216 412 66 55 115
 8.400000E+01 842 15036 542 79 73 148
 8.800000E+01 1022 14846 642 98 90 192
 9.200000E+01 1300 14558 811 122 121 246
 9.600000E+01 1718 14236 1073 175 153 317
 1.000000E+02 2179 13790 1355 232 189 403
 1.040000E+02 2802 13200 1731 315 243 513
 1.080000E+02 3503 12451 2141 386 316 660
 1.120000E+02 4308 11598 2578 474 405 851
 1.160000E+02 5506 10534 3272 618 508 1108
 1.200000E+02 6876 9267 4077 737 652 1410
 1.240000E+02 8422 7886 4869 933 822 1798
 1.280000E+02 10256 6385 5787 1185 1037 2247
 1.320000E+02 12282 4873 6758 1419 1280 2825
 1.360000E+02 14407 3473 7574 1729 1593 3511
 1.400000E+02 16590 2323 8247 2038 1946 4359
 1.440000E+02 18718 1425 8697 2313 2383 5325
 1.480000E+02 21083 827 9175 2588 2887 6433
 1.520000E+02 22986 482 9025 2844 3437 7680
 1.560000E+02 24597 260 8537 3001 4017 9042
 1.600000E+02 26303 129 7968 3234 4617 10484
 1.640000E+02 27259 71 6842 3266 5166 11985
 1.680000E+02 27877 31 5524 3147 5792 13414
 1.720000E+02 28207 18 4236 2806 6383 14782
 1.760000E+02 28383 14 3031 2458 6910 15984
 1.800000E+02 28548 11 2142 2034 7367 17005
 1.840000E+02 28646 7 1384 1649 7742 17871
 1.880000E+02 28808 6 938 1315 8033 18522
 1.920000E+02 28771 3 530 948 8280 19013
 1.960000E+02 28789 1 330 668 8428 19363
 2.000000E+02 28811 1 196 453 8535 19627

#Simulation ended (eff.: 0.950621, detail below)
	#Events: 612084
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
