# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4699 1 0 0 0
 8.000000E+00 0 4699 0 0 0 0
 1.200000E+01 3 4699 3 0 0 0
 1.600000E+01 2 4699 1 0 0 1
 2.000000E+01 2 4697 0 0 1 1
 2.400000E+01 5 4697 3 0 1 1
 2.800000E+01 5 4697 2 1 1 1
 3.200000E+01 5 4694 2 1 1 1
 3.600000E+01 12 4694 7 2 1 2
 4.000000E+01 11 4690 6 2 1 2
 4.400000E+01 14 4686 9 1 1 3
 4.800000E+01 17 4684 11 1 1 4
 5.200000E+01 23 4679 16 2 1 4
 5.600000E+01 22 4676 15 1 1 5
 6.000000E+01 36 4669 25 4 1 6
 6.400000E+01 51 4664 36 7 1 7
 6.800000E+01 79 4643 56 7 4 12
 7.200000E+01 67 4626 44 4 6 13
 7.600000E+01 98 4608 66 10 8 14
 8.000000E+01 130 4590 89 6 13 22
 8.400000E+01 159 4569 101 17 16 25
 8.800000E+01 200 4534 135 22 16 27
 9.200000E+01 248 4482 166 29 18 35
 9.600000E+01 349 4419 244 32 27 46
 1.000000E+02 451 4347 319 38 31 63
 1.040000E+02 579 4246 405 48 41 85
 1.080000E+02 735 4113 516 54 50 115
 1.120000E+02 953 3959 675 72 60 146
 1.160000E+02 1171 3782 805 98 81 187
 1.200000E+02 1462 3568 994 121 103 244
 1.240000E+02 1860 3318 1267 157 131 305
 1.280000E+02 2352 3005 1590 202 182 378
 1.320000E+02 2909 2628 1922 268 229 490
 1.360000E+02 3458 2211 2263 287 285 623
 1.400000E+02 4180 1769 2657 398 340 785
 1.440000E+02 4989 1303 3095 476 426 992
 1.480000E+02 5783 888 3513 527 525 1218
 1.520000E+02 6451 579 3680 647 660 1464
 1.560000E+02 7137 335 3811 782 785 1759
 1.600000E+02 7664 190 3790 820 935 2119
 1.640000E+02 8311 101 3738 934 1120 2519
 1.680000E+02 8532 48 3353 950 1310 2919
 1.720000E+02 8636 24 2879 935 1484 3338
 1.760000E+02 8600 8 2288 873 1674 3765
 1.800000E+02 8648 5 1767 853 1838 4190
 1.840000E+02 8644 3 1329 792 1992 4531
 1.880000E+02 8499 3 863 622 2152 4862
 1.920000E+02 8500 0 599 531 2260 5110
 1.960000E+02 8419 0 348 405 2346 5320
 2.000000E+02 8398 0 243 286 2401 5468

#Simulation ended (eff.: 0.956381, detail below)
	#Events: 256270
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
