# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 1 15800 1 0 0 0
 8.000000E+00 2 15800 2 0 0 0
 1.200000E+01 13 15798 12 1 0 0
 1.600000E+01 10 15793 9 1 0 0
 2.000000E+01 9 15792 8 0 0 1
 2.400000E+01 12 15792 11 0 0 1
 2.800000E+01 19 15790 15 3 0 1
 3.200000E+01 34 15784 28 3 1 2
 3.600000E+01 28 15780 19 4 1 4
 4.000000E+01 50 15764 35 6 1 8
 4.400000E+01 65 15751 48 5 3 9
 4.800000E+01 64 15738 44 4 4 12
 5.200000E+01 92 15719 62 10 4 16
 5.600000E+01 140 15673 91 20 4 25
 6.000000E+01 176 15627 107 25 9 35
 6.400000E+01 226 15560 138 30 15 43
 6.800000E+01 296 15475 187 35 22 52
 7.200000E+01 384 15376 245 36 26 77
 7.600000E+01 487 15274 304 54 32 97
 8.000000E+01 602 15143 373 65 45 119
 8.400000E+01 785 14956 496 83 59 147
 8.800000E+01 977 14755 611 103 71 192
 9.200000E+01 1299 14474 831 139 88 241
 9.600000E+01 1536 14115 948 168 117 303
 1.000000E+02 1965 13741 1213 208 153 391
 1.040000E+02 2565 13197 1620 255 203 487
 1.080000E+02 3252 12555 2043 343 249 617
 1.120000E+02 4128 11721 2566 434 327 801
 1.160000E+02 5048 10741 3047 544 436 1021
 1.200000E+02 6420 9532 3901 691 562 1266
 1.240000E+02 7729 8220 4559 848 694 1628
 1.280000E+02 9398 6801 5391 1077 885 2045
 1.320000E+02 11510 5315 6448 1343 1111 2608
 1.360000E+02 13729 3947 7409 1649 1399 3272
 1.400000E+02 15942 2709 8161 1907 1773 4101
 1.440000E+02 18080 1761 8624 2217 2182 5057
 1.480000E+02 20395 1044 9062 2528 2642 6163
 1.520000E+02 22493 584 9110 2809 3217 7357
 1.560000E+02 24335 334 8843 2991 3776 8725
 1.600000E+02 25957 193 8259 3245 4354 10099
 1.640000E+02 26930 103 7137 3253 4988 11552
 1.680000E+02 27777 65 5892 3269 5639 12977
 1.720000E+02 28209 36 4566 2946 6254 14443
 1.760000E+02 28528 17 3347 2639 6807 15735
 1.800000E+02 28692 5 2314 2276 7252 16850
 1.840000E+02 28772 3 1551 1783 7683 17755
 1.880000E+02 28807 2 998 1353 7992 18464
 1.920000E+02 28871 2 618 985 8245 19023
 1.960000E+02 28886 2 350 747 8417 19372
 2.000000E+02 28911 2 205 493 8551 19662

#Simulation ended (eff.: 0.950564, detail below)
	#Events: 611663
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
