# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 6998 1 1 0 0
 8.000000E+00 2 6998 1 0 0 1
 1.200000E+01 5 6998 4 0 0 1
 1.600000E+01 4 6998 3 0 0 1
 2.000000E+01 4 6998 3 0 0 1
 2.400000E+01 8 6996 6 0 0 2
 2.800000E+01 11 6995 8 1 0 2
 3.200000E+01 10 6992 7 1 0 2
 3.600000E+01 19 6991 14 2 0 3
 4.000000E+01 20 6988 14 2 0 4
 4.400000E+01 24 6986 14 4 0 6
 4.800000E+01 39 6973 23 6 1 9
 5.200000E+01 41 6965 23 4 3 11
 5.600000E+01 47 6956 30 3 3 11
 6.000000E+01 72 6945 49 5 4 14
 6.400000E+01 65 6937 41 4 4 16
 6.800000E+01 100 6915 65 9 6 20
 7.200000E+01 103 6893 63 12 6 22
 7.600000E+01 141 6867 90 17 8 26
 8.000000E+01 179 6824 119 17 11 32
 8.400000E+01 216 6784 144 14 14 44
 8.800000E+01 281 6752 199 14 15 53
 9.200000E+01 315 6716 216 17 18 64
 9.600000E+01 434 6657 306 35 21 72
 1.000000E+02 527 6575 362 52 29 84
 1.040000E+02 697 6465 491 62 39 105
 1.080000E+02 850 6322 600 57 50 143
 1.120000E+02 1072 6155 748 83 62 179
 1.160000E+02 1447 5957 1019 123 88 217
 1.200000E+02 1769 5658 1226 158 106 279
 1.240000E+02 2208 5311 1543 182 128 355
 1.280000E+02 2674 4891 1830 237 159 448
 1.320000E+02 3425 4420 2324 313 220 568
 1.360000E+02 4195 3863 2829 379 273 714
 1.400000E+02 5047 3229 3375 445 338 889
 1.440000E+02 6123 2576 4008 557 430 1128
 1.480000E+02 7265 1910 4633 689 555 1388
 1.520000E+02 8227 1353 5024 808 685 1710
 1.560000E+02 9515 905 5665 924 842 2084
 1.600000E+02 10691 529 6048 1091 1046 2506
 1.640000E+02 11778 299 6254 1237 1258 3029
 1.680000E+02 12484 161 5985 1397 1501 3601
 1.720000E+02 13244 78 5717 1501 1808 4218
 1.760000E+02 13599 42 5054 1509 2089 4947
 1.800000E+02 13838 23 4305 1551 2370 5612
 1.840000E+02 13658 14 3377 1369 2672 6240
 1.880000E+02 13486 8 2559 1238 2891 6798
 1.920000E+02 13292 2 1793 1037 3127 7335
 1.960000E+02 13223 1 1238 921 3321 7743
 2.000000E+02 13038 1 785 689 3458 8106

#Simulation ended (eff.: 0.962837, detail below)
	#Events: 456355
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
