# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 4 4700 3 1 0 0
 1.200000E+01 3 4700 2 0 0 1
 1.600000E+01 5 4697 2 2 0 1
 2.000000E+01 4 4697 3 0 0 1
 2.400000E+01 5 4697 3 1 0 1
 2.800000E+01 9 4692 6 1 0 2
 3.200000E+01 11 4692 8 0 1 2
 3.600000E+01 11 4690 7 1 1 2
 4.000000E+01 19 4686 12 1 1 5
 4.400000E+01 22 4682 16 0 1 5
 4.800000E+01 37 4680 30 1 1 5
 5.200000E+01 33 4680 26 1 1 5
 5.600000E+01 53 4671 41 5 2 5
 6.000000E+01 47 4661 33 5 4 5
 6.400000E+01 63 4652 45 6 5 7
 6.800000E+01 99 4632 69 10 6 14
 7.200000E+01 119 4608 80 9 9 21
 7.600000E+01 153 4578 100 14 11 28
 8.000000E+01 177 4549 118 12 15 32
 8.400000E+01 243 4509 169 20 16 38
 8.800000E+01 291 4468 199 21 23 48
 9.200000E+01 361 4414 247 26 30 58
 9.600000E+01 485 4333 327 47 35 76
 1.000000E+02 599 4227 396 55 45 103
 1.040000E+02 792 4095 542 63 60 127
 1.080000E+02 1012 3907 692 80 70 170
 1.120000E+02 1249 3716 832 118 91 208
 1.160000E+02 1553 3507 1061 118 113 261
 1.200000E+02 1882 3234 1243 176 143 320
 1.240000E+02 2338 2902 1555 188 182 413
 1.280000E+02 2893 2565 1916 254 216 507
 1.320000E+02 3452 2133 2214 335 269 634
 1.360000E+02 4156 1661 2582 402 348 824
 1.400000E+02 5040 1236 3090 498 429 1023
 1.440000E+02 5790 872 3392 604 522 1272
 1.480000E+02 6476 557 3584 708 642 1542
 1.520000E+02 7139 354 3713 795 780 1851
 1.560000E+02 7872 206 3878 833 942 2219
 1.600000E+02 8241 103 3622 884 1108 2627
 1.640000E+02 8522 57 3253 938 1267 3064
 1.680000E+02 8877 30 2925 1015 1449 3488
 1.720000E+02 8772 12 2288 918 1655 3911
 1.760000E+02 8681 6 1738 840 1811 4292
 1.800000E+02 8712 3 1333 724 1959 4696
 1.840000E+02 8589 1 906 583 2102 4998
 1.880000E+02 8492 1 586 483 2174 5249
 1.920000E+02 8481 1 379 397 2248 5457
 1.960000E+02 8476 1 238 307 2322 5609
 2.000000E+02 8404 1 115 206 2375 5708

#Simulation ended (eff.: 0.955880, detail below)
	#Events: 257583
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
