# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99987 9 3 1 5
 8.000000E+00 22 99978 14 2 1 5
 1.200000E+01 23 99974 13 4 1 5
 1.600000E+01 36 99961 22 6 2 6
 2.000000E+01 37 99951 21 2 4 10
 2.400000E+01 52 99941 28 7 7 10
 2.800000E+01 61 99930 29 6 11 15
 3.200000E+01 81 99917 45 3 13 20
 3.600000E+01 94 99906 50 7 14 23
 4.000000E+01 107 99881 52 13 16 26
 4.400000E+01 132 99851 69 11 21 31
 4.800000E+01 163 99820 81 20 25 37
 5.200000E+01 214 99781 111 26 32 45
 5.600000E+01 274 99717 146 34 38 56
 6.000000E+01 351 99627 194 35 46 76
 6.400000E+01 453 99503 256 53 52 92
 6.800000E+01 547 99377 297 63 63 124
 7.200000E+01 702 99203 381 87 79 155
 7.600000E+01 888 98974 500 99 98 191
 8.000000E+01 1107 98720 633 122 110 242
 8.400000E+01 1414 98386 831 146 139 298
 8.800000E+01 1792 97994 1036 208 176 372
 9.200000E+01 2296 97431 1329 254 229 484
 9.600000E+01 2835 96760 1617 335 271 612
 1.000000E+02 3669 95893 2124 408 345 792
 1.040000E+02 4688 94780 2690 529 440 1029
 1.080000E+02 5925 93366 3374 668 561 1322
 1.120000E+02 7426 91608 4186 845 718 1677
 1.160000E+02 9344 89420 5277 1055 910 2102
 1.200000E+02 11642 86697 6431 1404 1136 2671
 1.240000E+02 14644 83181 8084 1708 1420 3432
 1.280000E+02 18066 79052 9791 2125 1820 4330
 1.320000E+02 22281 74030 11901 2599 2316 5465
 1.360000E+02 27070 68116 14168 3170 2913 6819
 1.400000E+02 32236 61238 16178 3975 3596 8487
 1.440000E+02 37778 53566 18073 4790 4445 10470
 1.480000E+02 43955 45197 20144 5576 5444 12791
 1.520000E+02 49854 36409 21159 6526 6620 15549
 1.560000E+02 55480 27872 21507 7266 8024 18683
 1.600000E+02 60830 19917 21255 7927 9474 22174
 1.640000E+02 65209 13226 19643 8531 11054 25981
 1.680000E+02 68689 8206 17414 8681 12682 29912
 1.720000E+02 71513 4651 14629 8609 14444 33831
 1.760000E+02 73075 2570 11393 8052 16079 37551
 1.800000E+02 74346 1429 8550 7229 17574 40993
 1.840000E+02 75327 809 6051 6273 18938 44065
 1.880000E+02 75890 494 4040 5100 20071 46679
 1.920000E+02 76374 328 2609 4075 20952 48738
 1.960000E+02 76584 238 1595 3020 21635 50334
 2.000000E+02 76779 180 986 2166 22136 51491

#Simulation ended (eff.: 0.948236, detail below)
	#Events: 1410729
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
