# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 0 7000 0 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 8 7000 8 0 0 0
 1.600000E+01 4 7000 4 0 0 0
 2.000000E+01 7 7000 7 0 0 0
 2.400000E+01 4 6997 2 1 0 1
 2.800000E+01 14 6997 12 1 0 1
 3.200000E+01 13 6996 11 1 0 1
 3.600000E+01 22 6991 18 1 1 2
 4.000000E+01 25 6988 21 1 1 2
 4.400000E+01 27 6980 18 2 1 6
 4.800000E+01 42 6973 30 4 2 6
 5.200000E+01 60 6970 46 4 4 6
 5.600000E+01 72 6963 52 5 6 9
 6.000000E+01 88 6949 67 5 6 10
 6.400000E+01 127 6934 95 10 8 14
 6.800000E+01 140 6913 96 12 13 19
 7.200000E+01 176 6879 113 18 20 25
 7.600000E+01 243 6845 159 22 24 38
 8.000000E+01 312 6794 216 20 27 49
 8.400000E+01 395 6741 273 24 32 66
 8.800000E+01 474 6676 325 37 33 79
 9.200000E+01 639 6574 444 58 43 94
 9.600000E+01 774 6450 538 56 54 126
 1.000000E+02 973 6303 680 71 64 158
 1.040000E+02 1229 6119 846 111 79 193
 1.080000E+02 1602 5853 1110 152 95 245
 1.120000E+02 1987 5480 1370 165 130 322
 1.160000E+02 2439 5157 1683 186 167 403
 1.200000E+02 3058 4744 2088 261 211 498
 1.240000E+02 3779 4204 2530 342 263 644
 1.280000E+02 4693 3605 3167 381 334 811
 1.320000E+02 5684 2977 3789 475 413 1007
 1.360000E+02 6793 2355 4382 631 527 1253
 1.400000E+02 7870 1706 4909 697 672 1592
 1.440000E+02 9060 1180 5451 853 822 1934
 1.480000E+02 10253 715 5837 1059 1013 2344
 1.520000E+02 11292 422 6107 1111 1240 2834
 1.560000E+02 12286 250 6108 1283 1494 3401
 1.600000E+02 12970 125 5850 1383 1745 3992
 1.640000E+02 13295 67 5259 1401 2013 4622
 1.680000E+02 13673 33 4673 1467 2289 5244
 1.720000E+02 13685 15 3820 1436 2567 5862
 1.760000E+02 13626 9 2971 1338 2844 6473
 1.800000E+02 13490 5 2206 1158 3090 7036
 1.840000E+02 13302 4 1504 980 3313 7505
 1.880000E+02 13182 1 1019 792 3483 7888
 1.920000E+02 13090 0 658 605 3615 8212
 1.960000E+02 13028 0 399 464 3726 8439
 2.000000E+02 12982 0 241 318 3810 8613

#Simulation ended (eff.: 0.961980, detail below)
	#Events: 466341
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
