# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 12 99993 4 3 4 1
 8.000000E+00 16 99991 8 2 4 2
 1.200000E+01 23 99984 12 4 4 3
 1.600000E+01 25 99977 13 3 4 5
 2.000000E+01 33 99971 14 7 6 6
 2.400000E+01 34 99967 13 5 8 8
 2.800000E+01 45 99957 21 5 9 10
 3.200000E+01 53 99946 24 7 9 13
 3.600000E+01 71 99927 37 5 11 18
 4.000000E+01 74 99919 33 3 18 20
 4.400000E+01 109 99889 55 13 18 23
 4.800000E+01 119 99859 56 11 19 33
 5.200000E+01 146 99815 75 13 21 37
 5.600000E+01 163 99779 75 21 24 43
 6.000000E+01 217 99734 118 21 26 52
 6.400000E+01 266 99682 139 37 31 59
 6.800000E+01 330 99616 178 34 40 78
 7.200000E+01 430 99526 237 44 54 95
 7.600000E+01 496 99409 256 57 63 120
 8.000000E+01 681 99237 390 69 73 149
 8.400000E+01 840 99050 473 83 90 194
 8.800000E+01 1058 98790 603 107 112 236
 9.200000E+01 1395 98482 826 145 135 289
 9.600000E+01 1705 98056 962 199 175 369
 1.000000E+02 2157 97529 1214 254 213 476
 1.040000E+02 2793 96854 1601 320 262 610
 1.080000E+02 3500 96028 1960 411 344 785
 1.120000E+02 4491 94850 2516 553 432 990
 1.160000E+02 5597 93499 3145 623 559 1270
 1.200000E+02 7127 91897 3995 799 697 1636
 1.240000E+02 8942 89834 5008 1005 877 2052
 1.280000E+02 11179 87170 6230 1248 1084 2617
 1.320000E+02 14044 83836 7759 1641 1363 3281
 1.360000E+02 17188 79830 9313 2020 1711 4144
 1.400000E+02 21145 75130 11328 2436 2180 5201
 1.440000E+02 25754 69467 13346 3146 2761 6501
 1.480000E+02 30976 62869 15680 3771 3396 8129
 1.520000E+02 36556 55385 17798 4627 4204 9927
 1.560000E+02 42356 47100 19615 5301 5201 12239
 1.600000E+02 48413 38455 20869 6329 6379 14836
 1.640000E+02 54162 29767 21403 7205 7694 17860
 1.680000E+02 59739 21519 21515 7724 9145 21355
 1.720000E+02 64439 14572 20275 8350 10708 25106
 1.760000E+02 67969 9197 17990 8507 12457 29015
 1.800000E+02 70863 5459 15223 8561 14186 32893
 1.840000E+02 73003 3123 12171 8176 15804 36852
 1.880000E+02 74322 1741 9067 7500 17362 40393
 1.920000E+02 75356 1003 6431 6502 18742 43681
 1.960000E+02 75965 628 4344 5297 19901 46423
 2.000000E+02 76435 414 2854 4199 20831 48551

#Simulation ended (eff.: 0.948925, detail below)
	#Events: 1383381
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
