# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 5 0 0 0
 8.000000E+00 6 15798 5 1 0 0
 1.200000E+01 10 15796 9 0 0 1
 1.600000E+01 14 15794 12 0 0 2
 2.000000E+01 18 15791 12 3 0 3
 2.400000E+01 23 15784 16 3 0 4
 2.800000E+01 28 15780 16 7 0 5
 3.200000E+01 60 15757 43 7 1 9
 3.600000E+01 56 15742 33 8 2 13
 4.000000E+01 81 15726 52 9 5 15
 4.400000E+01 102 15692 62 14 8 18
 4.800000E+01 126 15666 79 17 8 22
 5.200000E+01 170 15624 102 26 10 32
 5.600000E+01 238 15558 151 29 13 45
 6.000000E+01 283 15492 183 28 19 53
 6.400000E+01 345 15417 215 31 27 72
 6.800000E+01 475 15337 318 34 31 92
 7.200000E+01 604 15218 388 57 41 118
 7.600000E+01 772 15062 494 74 56 148
 8.000000E+01 1032 14864 667 102 71 192
 8.400000E+01 1273 14600 805 128 97 243
 8.800000E+01 1633 14224 999 191 127 316
 9.200000E+01 2104 13812 1299 219 170 416
 9.600000E+01 2635 13250 1619 279 209 528
 1.000000E+02 3337 12555 2019 371 265 682
 1.040000E+02 4128 11729 2477 435 337 879
 1.080000E+02 5139 10799 3062 541 426 1110
 1.120000E+02 6421 9710 3821 675 543 1382
 1.160000E+02 7953 8414 4681 844 685 1743
 1.200000E+02 9596 7043 5503 1028 871 2194
 1.240000E+02 11548 5584 6394 1335 1090 2729
 1.280000E+02 13802 4088 7392 1632 1404 3374
 1.320000E+02 16022 2751 8233 1925 1725 4139
 1.360000E+02 18256 1783 8776 2222 2141 5117
 1.400000E+02 20427 1078 9138 2447 2599 6243
 1.440000E+02 22634 599 9215 2859 3086 7474
 1.480000E+02 24381 319 8842 3093 3692 8754
 1.520000E+02 25591 170 7983 3069 4319 10220
 1.560000E+02 26838 96 7143 3169 4895 11631
 1.600000E+02 27500 54 5811 3105 5467 13117
 1.640000E+02 27990 27 4569 2858 6077 14486
 1.680000E+02 28418 16 3385 2673 6621 15739
 1.720000E+02 28557 10 2330 2206 7139 16882
 1.760000E+02 28656 6 1574 1804 7528 17750
 1.800000E+02 28677 4 1010 1372 7827 18468
 1.840000E+02 28658 4 625 1003 8051 18979
 1.880000E+02 28620 4 350 701 8225 19344
 1.920000E+02 28644 2 206 478 8353 19607
 1.960000E+02 28669 2 117 327 8435 19790
 2.000000E+02 28694 2 80 208 8486 19920

#Simulation ended (eff.: 0.950814, detail below)
	#Events: 613585
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
