# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 0 1 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 5 4698 4 1 0 0
 2.000000E+01 4 4693 2 2 0 0
 2.400000E+01 6 4692 4 1 0 1
 2.800000E+01 11 4692 9 1 0 1
 3.200000E+01 11 4688 6 2 0 3
 3.600000E+01 13 4682 8 1 0 4
 4.000000E+01 17 4679 12 1 0 4
 4.400000E+01 22 4675 17 1 0 4
 4.800000E+01 32 4671 22 4 0 6
 5.200000E+01 44 4663 31 6 0 7
 5.600000E+01 42 4651 28 2 3 9
 6.000000E+01 60 4644 40 7 3 10
 6.400000E+01 87 4632 62 9 3 13
 6.800000E+01 102 4616 76 2 3 21
 7.200000E+01 130 4600 98 5 5 22
 7.600000E+01 148 4576 107 9 6 26
 8.000000E+01 198 4540 139 19 8 32
 8.400000E+01 249 4489 168 25 14 42
 8.800000E+01 311 4447 216 25 21 49
 9.200000E+01 434 4373 309 41 24 60
 9.600000E+01 493 4282 336 48 30 79
 1.000000E+02 712 4148 501 68 41 102
 1.040000E+02 856 4010 588 91 50 127
 1.080000E+02 1047 3804 713 90 64 180
 1.120000E+02 1309 3572 866 128 85 230
 1.160000E+02 1647 3310 1104 143 109 291
 1.200000E+02 2189 2980 1477 205 142 365
 1.240000E+02 2620 2611 1739 236 194 451
 1.280000E+02 3179 2224 2060 304 239 576
 1.320000E+02 3845 1812 2463 368 295 719
 1.360000E+02 4607 1371 2864 467 378 898
 1.400000E+02 5454 948 3329 532 472 1121
 1.440000E+02 6213 629 3617 628 592 1376
 1.480000E+02 6963 362 3848 726 722 1667
 1.520000E+02 7471 215 3766 806 873 2026
 1.560000E+02 8046 114 3698 914 1039 2395
 1.600000E+02 8510 59 3520 971 1199 2820
 1.640000E+02 8625 32 3093 946 1374 3212
 1.680000E+02 8774 15 2611 932 1545 3686
 1.720000E+02 8739 9 2019 898 1718 4104
 1.760000E+02 8731 7 1516 810 1912 4493
 1.800000E+02 8605 4 1034 682 2052 4837
 1.840000E+02 8606 1 747 543 2187 5129
 1.880000E+02 8559 1 471 460 2292 5336
 1.920000E+02 8508 1 273 348 2370 5517
 1.960000E+02 8445 1 137 236 2428 5644
 2.000000E+02 8454 1 103 157 2458 5736

#Simulation ended (eff.: 0.955167, detail below)
	#Events: 257790
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
