# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 2 1 0 0
 8.000000E+00 2 4699 1 1 0 0
 1.200000E+01 4 4699 3 0 1 0
 1.600000E+01 4 4699 3 0 1 0
 2.000000E+01 11 4699 10 0 1 0
 2.400000E+01 10 4698 6 3 1 0
 2.800000E+01 20 4687 16 3 1 0
 3.200000E+01 15 4681 13 0 1 1
 3.600000E+01 24 4680 20 2 1 1
 4.000000E+01 34 4676 30 1 1 2
 4.400000E+01 35 4671 26 5 1 3
 4.800000E+01 52 4656 37 7 3 5
 5.200000E+01 73 4642 51 10 3 9
 5.600000E+01 86 4630 63 7 4 12
 6.000000E+01 85 4613 57 10 4 14
 6.400000E+01 131 4601 105 4 7 15
 6.800000E+01 167 4586 123 17 9 18
 7.200000E+01 226 4539 173 21 11 21
 7.600000E+01 258 4493 187 24 16 31
 8.000000E+01 335 4446 248 25 19 43
 8.400000E+01 452 4376 335 38 24 55
 8.800000E+01 549 4261 390 54 31 74
 9.200000E+01 747 4111 520 86 46 95
 9.600000E+01 985 3941 706 87 59 133
 1.000000E+02 1195 3710 823 116 76 180
 1.040000E+02 1473 3467 1004 142 103 224
 1.080000E+02 1863 3183 1260 174 135 294
 1.120000E+02 2331 2850 1563 209 170 389
 1.160000E+02 2937 2438 1960 274 215 488
 1.200000E+02 3453 2038 2266 307 257 623
 1.240000E+02 4241 1608 2787 374 313 767
 1.280000E+02 4976 1196 3137 475 397 967
 1.320000E+02 5737 815 3469 567 488 1213
 1.360000E+02 6441 497 3643 675 598 1525
 1.400000E+02 7235 286 3884 758 756 1837
 1.440000E+02 7850 173 3863 872 922 2193
 1.480000E+02 8359 95 3730 912 1117 2600
 1.520000E+02 8663 40 3378 991 1300 2994
 1.560000E+02 8679 23 2796 1010 1479 3394
 1.600000E+02 8698 11 2229 970 1649 3850
 1.640000E+02 8721 5 1754 900 1827 4240
 1.680000E+02 8598 1 1242 767 1994 4595
 1.720000E+02 8546 0 846 654 2112 4934
 1.760000E+02 8448 0 545 503 2210 5190
 1.800000E+02 8434 0 369 358 2288 5419
 1.840000E+02 8349 0 196 272 2341 5540
 1.880000E+02 8351 0 121 199 2389 5642
 1.920000E+02 8350 0 69 127 2429 5725
 1.960000E+02 8342 0 45 84 2453 5760
 2.000000E+02 8347 0 30 61 2464 5792

#Simulation ended (eff.: 0.955334, detail below)
	#Events: 259270
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
