# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 22 99979 15 2 1 4
 8.000000E+00 22 99977 15 1 1 5
 1.200000E+01 25 99974 17 2 1 5
 1.600000E+01 30 99970 17 4 2 7
 2.000000E+01 41 99962 25 2 4 10
 2.400000E+01 55 99948 33 7 5 10
 2.800000E+01 85 99932 51 11 6 17
 3.200000E+01 103 99902 58 13 10 22
 3.600000E+01 134 99873 79 15 13 27
 4.000000E+01 182 99828 110 22 16 34
 4.400000E+01 209 99780 110 29 19 51
 4.800000E+01 278 99703 150 35 25 68
 5.200000E+01 347 99626 187 37 33 90
 5.600000E+01 442 99516 238 58 44 102
 6.000000E+01 538 99387 291 58 54 135
 6.400000E+01 722 99181 384 96 73 169
 6.800000E+01 955 98910 555 101 92 207
 7.200000E+01 1121 98625 603 137 120 261
 7.600000E+01 1550 98261 898 169 151 332
 8.000000E+01 1900 97790 1077 230 191 402
 8.400000E+01 2458 97193 1413 278 246 521
 8.800000E+01 3124 96433 1784 373 304 663
 9.200000E+01 4045 95386 2351 455 379 860
 9.600000E+01 5081 94176 2900 610 475 1096
 1.000000E+02 6320 92642 3532 764 624 1400
 1.040000E+02 8004 90683 4526 901 794 1783
 1.080000E+02 10014 88324 5603 1157 983 2271
 1.120000E+02 12532 85397 6991 1452 1231 2858
 1.160000E+02 15606 81796 8556 1927 1567 3556
 1.200000E+02 19420 77257 10491 2342 2042 4545
 1.240000E+02 24017 71914 12831 2968 2493 5725
 1.280000E+02 28744 65641 14789 3545 3141 7269
 1.320000E+02 34283 58335 17055 4245 3905 9078
 1.360000E+02 40371 50375 19216 5155 4823 11177
 1.400000E+02 46275 41735 20649 5909 5922 13795
 1.440000E+02 52353 32988 21653 6725 7203 16772
 1.480000E+02 57861 24576 21524 7673 8594 20070
 1.520000E+02 62581 17061 20455 8212 10203 23711
 1.560000E+02 67092 11016 19154 8499 11888 27551
 1.600000E+02 70150 6750 16326 8746 13574 31504
 1.640000E+02 72334 3901 13299 8323 15256 35456
 1.680000E+02 74034 2183 10200 7765 16944 39125
 1.720000E+02 75079 1242 7411 6770 18422 42476
 1.760000E+02 75780 753 5050 5764 19626 45340
 1.800000E+02 76492 480 3478 4595 20673 47746
 1.840000E+02 76760 340 2148 3488 21461 49663
 1.880000E+02 77076 232 1334 2613 22069 51060
 1.920000E+02 77260 188 822 1830 22509 52099
 1.960000E+02 77422 155 488 1278 22814 52842
 2.000000E+02 77452 137 265 812 23021 53354

#Simulation ended (eff.: 0.947850, detail below)
	#Events: 1420993
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
