# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 1 0 0
 8.000000E+00 3 4699 2 1 0 0
 1.200000E+01 2 4697 2 0 0 0
 1.600000E+01 3 4697 3 0 0 0
 2.000000E+01 5 4697 5 0 0 0
 2.400000E+01 5 4694 4 0 1 0
 2.800000E+01 10 4693 8 1 1 0
 3.200000E+01 8 4693 7 0 1 0
 3.600000E+01 17 4688 14 1 1 1
 4.000000E+01 11 4686 7 1 2 1
 4.400000E+01 29 4683 22 3 2 2
 4.800000E+01 29 4677 21 2 2 4
 5.200000E+01 31 4674 20 3 4 4
 5.600000E+01 44 4661 31 4 4 5
 6.000000E+01 71 4649 54 4 5 8
 6.400000E+01 89 4640 60 8 7 14
 6.800000E+01 117 4620 84 7 7 19
 7.200000E+01 149 4592 103 19 7 20
 7.600000E+01 180 4558 121 13 15 31
 8.000000E+01 214 4531 147 11 18 38
 8.400000E+01 279 4500 186 25 23 45
 8.800000E+01 355 4445 236 34 29 56
 9.200000E+01 435 4353 293 37 36 69
 9.600000E+01 530 4273 354 39 46 91
 1.000000E+02 719 4159 484 70 54 111
 1.040000E+02 884 3995 599 75 71 139
 1.080000E+02 1125 3812 760 85 93 187
 1.120000E+02 1409 3640 957 113 116 223
 1.160000E+02 1711 3369 1142 145 139 285
 1.200000E+02 2133 3092 1433 170 179 351
 1.240000E+02 2635 2736 1720 244 220 451
 1.280000E+02 3321 2312 2160 333 264 564
 1.320000E+02 3954 1824 2552 366 332 704
 1.360000E+02 4540 1420 2774 466 408 892
 1.400000E+02 5432 1020 3264 555 507 1106
 1.440000E+02 6245 683 3580 670 611 1384
 1.480000E+02 7059 414 3834 780 737 1708
 1.520000E+02 7656 226 3864 851 886 2055
 1.560000E+02 8130 116 3737 884 1044 2465
 1.600000E+02 8452 69 3418 949 1218 2867
 1.640000E+02 8757 42 3075 985 1390 3307
 1.680000E+02 8814 21 2553 967 1560 3734
 1.720000E+02 8807 6 1983 923 1765 4136
 1.760000E+02 8756 4 1473 824 1932 4527
 1.800000E+02 8698 1 1038 731 2072 4857
 1.840000E+02 8563 1 703 559 2182 5119
 1.880000E+02 8563 1 446 491 2277 5349
 1.920000E+02 8541 0 285 360 2349 5547
 1.960000E+02 8520 0 175 256 2401 5688
 2.000000E+02 8497 0 104 174 2435 5784

#Simulation ended (eff.: 0.955009, detail below)
	#Events: 258731
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
