# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 5 15800 5 0 0 0
 1.200000E+01 11 15798 9 1 0 1
 1.600000E+01 13 15794 10 1 1 1
 2.000000E+01 13 15793 9 1 2 1
 2.400000E+01 25 15790 20 0 3 2
 2.800000E+01 31 15785 21 4 4 2
 3.200000E+01 30 15776 18 2 6 4
 3.600000E+01 34 15769 19 2 7 6
 4.000000E+01 45 15759 28 3 7 7
 4.400000E+01 69 15747 48 6 7 8
 4.800000E+01 83 15727 55 11 7 10
 5.200000E+01 111 15704 78 11 8 14
 5.600000E+01 151 15678 104 17 10 20
 6.000000E+01 192 15630 130 15 17 30
 6.400000E+01 278 15557 186 35 19 38
 6.800000E+01 329 15465 217 32 24 56
 7.200000E+01 418 15378 262 44 31 81
 7.600000E+01 526 15245 321 57 40 108
 8.000000E+01 675 15107 415 60 61 139
 8.400000E+01 803 14952 478 79 71 175
 8.800000E+01 1029 14746 619 112 89 209
 9.200000E+01 1323 14487 808 131 114 270
 9.600000E+01 1681 14123 1038 169 137 337
 1.000000E+02 2161 13718 1350 203 180 428
 1.040000E+02 2665 13215 1619 276 231 539
 1.080000E+02 3382 12589 2077 323 299 683
 1.120000E+02 4327 11836 2642 467 366 852
 1.160000E+02 5334 10850 3199 576 481 1078
 1.200000E+02 6591 9749 3899 725 598 1369
 1.240000E+02 8114 8432 4728 891 758 1737
 1.280000E+02 9945 6983 5700 1116 952 2177
 1.320000E+02 11965 5518 6697 1354 1205 2709
 1.360000E+02 14017 4035 7566 1609 1485 3357
 1.400000E+02 16158 2771 8248 1869 1883 4158
 1.440000E+02 18560 1811 8886 2262 2305 5107
 1.480000E+02 20757 1115 9214 2576 2798 6169
 1.520000E+02 22720 629 9095 2838 3327 7460
 1.560000E+02 24452 348 8669 3036 3891 8856
 1.600000E+02 26025 172 8036 3284 4488 10217
 1.640000E+02 26900 85 6869 3187 5124 11720
 1.680000E+02 27651 44 5630 3090 5758 13173
 1.720000E+02 28020 26 4210 2909 6361 14540
 1.760000E+02 28354 13 3154 2539 6871 15790
 1.800000E+02 28584 9 2235 2142 7365 16842
 1.840000E+02 28602 7 1462 1688 7772 17680
 1.880000E+02 28682 6 940 1341 8047 18354
 1.920000E+02 28640 5 563 930 8297 18850
 1.960000E+02 28652 5 355 652 8452 19193
 2.000000E+02 28657 4 193 466 8563 19435

#Simulation ended (eff.: 0.950868, detail below)
	#Events: 612508
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
